TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
279855373,2,2.3296447291788,9.480622983090182,447,1024,1.0169445253348863,1.1420719277810134
279856121,2,0.33814056503288414,11.639826330865807,414,1024,0.13670917375352934,0.20704505300353354
279856297,2,7.722604062089737,13.254232919344314,936,1024,7.0589427755039,7.104192408680207
279955205,2,0.5767977343384995,9.750548729798439,51,1024,0.028727230909436983,0.10026366866430948
279955276,2,0.5767079205065803,8.644365912760275,433,1024,0.24386184529233326,0.3165135266842755
279955324,2,0.5768775923436805,9.116342236429643,739,1024,0.41632084056833973,0.4946274668728042
279955581,2,0.3605812569862618,9.304246191911936,750,1024,0.26409760033173474,0.33804492842462047
279955624,2,0.3605812569862618,11.19738517457154,750,1024,0.26409760033173474,0.3391013188259474
279955681,2,0.36061636549189874,11.290369858801455,371,1024,0.13065299960692817,0.20566402094459849
279957657,2,0.6345298451112648,8.309513175582797,16,1024,0.009914528829863512,0.13942306166995563
279958717,2,1.2879295244964195,9.054170498857678,540,1024,0.6791815851836587,0.8087291838390603
280051341,2,0.9208018342372537,8.630227486129714,793,1024,0.7130818892091232,0.904615864494802
280053537,2,0.3287494698914798,8.800760482221719,88,1024,0.028251907568799046,0.09663436566146037
280053653,2,9.5229025807066,8.471135764624158,220,1024,2.0459361013236834,2.1017343586325112
280095204,2,0.3363594471596126,8.852489931050753,221,1024,0.07259320099831483,0.14157316574784476
280096098,2,5.279831045406547,9.589970529263812,573,1024,2.954436708025343,3.232865298310454
280096573,2,0.33975007984126876,11.361868003084105,45,1024,0.014930423430524507,0.08560109433500716
280097528,2,6.758126647293371,8.555873355239608,400,1024,2.6398932215989728,3.6166537135905927
280098718,2,0.25489591325382277,11.064769082786142,869,1024,0.21631303575934765,0.26908445530017816
280098927,2,0.9790579504400865,8.46808371705896,650,1024,0.6214723318223205,0.8107823652081966
280791911,2,9.304922303898762,8.08000336580661,418,1024,3.798298362333674,3.8800799060202844
280794792,2,0.3748294525990674,11.672993113349222,729,1024,0.26684635834445325,0.33932314703060107
280832460,2,0.6145374990781938,8.516931459647616,935,1024,0.561125548474718,0.6883540150807502
280832735,2,3.155270880005048,11.169897387799264,438,1024,1.3496178178146594,1.4358947559397972
280833338,2,0.3349668550296948,10.582353426341717,951,1024,0.31108738196605445,0.3807631047407859
281459639,2,0.29130823615776086,9.693615979587694,152,1024,0.043241066304667626,0.10383545527107686
281460998,2,0.3334322515679652,9.031116205045988,964,1024,0.3138952055776547,0.38325171884325687
281461138,2,0.6510501438820817,8.872421834713641,781,1024,0.4965528929413143,0.6319764091980363
281497865,2,0.3606007608676054,10.626848623058462,581,1024,0.20459867389070188,0.2672812280258911
281497872,2,0.36041361065959293,9.743675746639353,808,1024,0.28438886466108504,0.35935771140961364
281541063,2,0.35219204327735826,9.941129875592283,950,1024,0.3267406651498929,0.3999993616519215
281541068,2,0.35219204327735826,9.9175772769481,950,1024,0.3267406651498929,0.3999993616519215
281541070,2,0.35219204327735826,10.165385739215234,950,1024,0.3267406651498929,0.3999993616519215
281542422,2,6.0790273556231,10.515522654744542,82,1024,0.486797112462006,0.8370535714285714
281542948,2,2.524423800267589,8.008908167683447,506,1024,1.2474203544291016,1.407662099563275
281562112,2,0.9739374342592231,11.146198368482736,774,1024,0.7361597403482799,0.9387463355604035
281562429,2,9.19963201471941,8.391268433208175,624,1024,5.606025758969641,5.650945837166513
281573129,2,0.32776676117274944,11.280205132441088,657,1024,0.21029566610400038,0.2784737131057539
281573511,2,1.3143886121370645,9.452845280692978,740,1024,0.9498511454896755,1.0666571647323249
281573512,2,1.3133528585124965,9.493449980387817,555,1024,0.711826988744566,0.8323886769283303
281573523,2,8.359806052499582,8.10360495819658,999,1024,8.15570922504598,8.212856336732989
281575019,2,0.7239556939115325,9.508668726061218,123,1024,0.08695952182726416,0.2375479620647216
281593745,2,0.29240706572433617,10.426931808087062,644,1024,0.1838966311781958,0.24471958527905868
281593751,2,0.2920560747663551,9.453738221345821,258,1024,0.07358444071261681,0.13404917494158877
281594607,2,0.8020661223311248,8.378892699703789,321,1024,0.2514289309260655,0.41826495051252016
281594888,2,1.1979060602067586,8.674885276719749,290,1024,0.3392507397069922,0.5884245588710934
281595102,2,0.272163646557402,11.069416396122762,430,1024,0.11428746876922154,0.17089963353164989
281596804,2,0.2901317488271424,10.231852427781488,20,1024,0.005666635719280125,0.06601630612961346
281597511,2,1.1202850005041283,8.658200907578795,352,1024,0.38509796892329407,0.6181260012547192
281599327,2,0.4596602191659925,10.011661500075656,294,1024,0.13197275823711113,0.22758567491909978
281638858,2,0.5173546621415378,8.409716383304215,446,1024,0.2253322063624276,0.33294601792116546
281639173,2,0.26039157685327197,8.248225021944693,318,1024,0.08086379046810595,0.1337558295164268
281640055,2,1.1563099835803983,9.621825627667514,696,1024,0.785929441964802,1.0264509522212715
281640059,2,1.1563099835803983,8.951220828665562,696,1024,0.785929441964802,1.0264509522212715
281657123,2,9.572125969177753,8.249727657473303,616,1024,5.758232028333492,5.823666483200918
281658434,2,0.5933908131234311,9.705424567927816,362,1024,0.20977292417058796,0.3175568023355862
281658549,2,0.46991156264391043,10.719547490370559,60,1024,0.027533880623666625,0.12482025882728871
281666783,2,8.511362669163333,10.41019079429572,399,1024,3.316439165035322,3.441117329134394
281704858,2,0.7083106083679814,8.318715383131147,565,1024,0.39081591184366166,0.5374583424823453
281705082,2,1.4571099680892918,15.163462677549722,823,1024,1.1710952184936398,1.2208987818560668
281709880,2,2.7666343892654583,10.362623168370638,770,1024,2.080379374740628,2.204661778945912
281710229,2,8.299443937256203,11.228607610411872,92,1024,0.745653166237862,0.8104925719976761
281727558,2,4.57854493841857,10.38927708616332,97,1024,0.4337098232681654,0.5365482349709262
281727642,2,0.36805435426703814,9.137297189898916,341,1024,0.1225649753955664,0.19912315650775306
281728230,2,0.6248711203314317,8.912451602361205,38,1024,0.023188576731049224,0.1531666515656146
281728275,2,0.2733846385171617,11.088852394265736,33,1024,0.008810247139713219,0.06567638776877127
281728276,2,0.2733823963607335,11.076729688105194,75,1024,0.020023124733452163,0.0768887989764563
281728280,2,0.27335773506715033,11.856229560027012,548,1024,0.14628910040702967,0.1962089211663628
281728585,2,0.6248828344685371,10.097543096405664,303,1024,0.18490185433981127,0.3136618915203399
281728693,2,0.5458455693715134,8.974342106162464,164,1024,0.08742057946965645,0.20042767000360256
281728694,2,0.5458366310963129,9.01139654193217,206,1024,0.10980697852132856,0.22281221855298708
281729037,2,1.031342498530337,9.314924470249524,574,1024,0.5781158146058725,0.7886144300285682
281729038,2,1.0311829731067481,9.305542441354316,783,1024,0.7884924491626795,0.9989585051971622
281740313,2,5.12952038984355,11.725233172635845,63,1024,0.31558572710951527,0.38571588868940754
281740755,2,2.189046013747209,10.302629109006649,199,1024,0.42541030931220175,0.5643634254192023
281763439,2,1.2723455690565557,8.790435956924634,836,1024,1.0387508747375787,1.3034086933011004
281764235,2,9.45000945000945,8.29045589986938,469,1024,4.3281781563031565,4.41123487998488
281764304,2,3.3836367327603707,10.115796289143256,662,1024,2.18746827840563,2.3130329227854096
281764307,2,3.3812341504649197,12.83887405100573,959,1024,3.166605029585799,3.2722685967878276
281765016,2,0.22112348419851582,11.14394388647751,88,1024,0.019002799423309954,0.06499821166382154
281779297,2,0.395350676049656,8.263465611058484,988,1024,0.3814516288447853,0.4636876581402704
281779339,2,0.29294929633579014,10.607139680548443,556,1024,0.15906231324482356,0.21999805554904553
281781138,2,8.826904404625298,9.691675536775522,934,1024,8.051102259687527,8.257982831670933
281781140,2,8.824567596187787,9.73163783870834,975,1024,8.402298248323332,8.617741793152137
281781259,2,3.383980237555412,9.601157999070816,894,1024,2.95437337145951,3.0435994128794284
281786735,2,8.465966813410091,9.358097312543437,882,1024,7.2919753217067385,7.374650778868947
281788538,2,0.29754112018280926,8.53662738543595,865,1024,0.25134088765442386,0.3132317651924496
281796689,2,0.23313392611519615,9.799880202875649,315,1024,0.07171600266238944,0.12020968065314802
281797073,2,1.364424008404852,8.284483154312579,51,1024,0.06795471135610102,0.35043311934616805
281797999,2,0.24594921640579653,10.26386647538155,56,1024,0.013450347772191997,0.06388915191791199
281813441,2,0.3036836830757083,11.608299680658595,163,1024,0.04834027377084029,0.11150885237936164
281813442,2,0.3036836830757083,11.624220990556553,163,1024,0.04834027377084029,0.11150885237936164
281815067,2,0.7994691524827514,8.086773620179855,113,1024,0.08822267014702237,0.25451849971618845
281815328,2,0.7848615896586636,8.527116574334636,225,1024,0.1724549391339837,0.33417934872185284
281815570,2,0.31862456149294727,11.46656673241923,407,1024,0.12664081692151322,0.19198374457143405
284196013,2,0.2618068336819727,8.275223229224478,471,1024,0.12042091666426674,0.1733447590198999
287328866,2,1.0376350222572712,9.467633810014059,600,1024,0.6079892708538699,0.661694989779295
287351969,2,1.923076923076923,8.303357816983405,59,1024,0.11080228365384615,0.3023587740384615
287402009,2,6.849784231796698,9.119603251668632,419,1024,2.8027925714090003,2.9700236317555997
287404355,2,1.6493213042832875,9.260920097779062,102,1024,0.1642878642938431,0.5073595809074566
287406079,2,1.2952864525989922,9.16543333513823,288,1024,0.36429931479346656,0.4907921324300869
287436782,2,0.639729778141713,10.229410620762048,994,1024,0.6209876947977174,0.6928323476163668
287537678,2,0.2789252452450219,8.209519493746459,280,1024,0.07626862174668567,0.1342872518611287
287537725,2,0.27884357990541625,8.182623377466012,725,1024,0.1974234330385027,0.2554250761242973
287638049,2,0.3824545165966138,8.188107819484454,567,1024,0.21176924893582033,0.2760096560204078
287638064,2,0.3827004106375406,9.000964747204183,253,1024,0.09455391005009549,0.17004754574226658
289575551,2,9.785693316371464,10.250841521239265,515,1024,4.921515681573539,4.978853728349153
289575635,2,7.505253677574302,8.382736555903591,492,1024,3.606039852897028,3.6866626951365955
289575643,2,8.199409642505739,9.765955420792661,974,1024,7.799047843555263,7.903141911282387
289575681,2,9.722897423432181,9.415268179153532,143,1024,1.35778743315508,1.4622326203208553
289576566,2,7.702973347712217,9.010867018447158,795,1024,5.9803357533507935,6.0781274071791715
289576585,2,9.722897423432181,10.291640075474028,145,1024,1.376777467185221,1.4812226543509963
289576659,2,8.971828458639871,11.765209966580732,569,1024,4.985322649380944,5.09046126413063
289576665,2,9.027715085311907,10.524528765399904,632,1024,5.571792904215943,5.677586440371941
289576804,2,9.119095385737735,8.903109108746762,486,1024,4.32800816159037,4.452683293817254
289577794,2,9.307520476545047,8.760503028753137,684,1024,6.217132818317199,6.271669071109455
289578979,2,0.5652176370511465,9.150428055080774,856,1024,0.4724866184724428,0.5900563027418707
289579066,2,0.2007628990162618,10.46624481396609,922,1024,0.18076503212206385,0.22252528357759485
289579206,2,9.641342074816814,11.079307188947812,854,1024,8.040728644427304,8.11605162938681
289579915,2,9.711566475672525,9.85576749679961,114,1024,1.0811704865494802,1.1665260512770708
289579941,2,8.408307407718826,11.577728720077573,55,1024,0.4516180736567729,0.5665754014966787
289592039,2,9.544716999140975,10.565351300154884,281,1024,2.6192045671470843,2.768340770258662
289592217,2,0.21503387858757148,10.213081494747005,470,1024,0.09869719036734238,0.1434259170657337
289592227,2,9.785693316371464,15.374863844913326,974,1024,9.307876259908014,9.412996012329973
289592836,2,8.535336292249914,8.804212261534873,345,1024,2.8756748250256057,3.00070416524411
289592854,2,8.743551630672378,9.982437582919829,511,1024,4.363237190696861,4.465700686368803
289593139,2,9.493070058857034,8.823615752798306,818,1024,7.5833313556104045,7.685307694133282
289593509,2,9.982032341784787,9.86636793217093,519,1024,5.059252720103813,5.156733504691555
289593513,2,9.93147283742179,10.390037193746899,205,1024,1.988234308272917,2.094920051643659
289624742,2,9.027715085311907,12.576925743358155,632,1024,5.571792904215943,5.677586440371941
289626779,2,8.494011721736175,9.932745424737943,83,1024,0.6884794657266626,0.7963135989127664
289647446,2,7.637668983426259,9.625039914894208,31,1024,0.2312184946154434,0.3356397502482243
289648081,2,7.274314395868189,11.925788415534019,999,1024,7.096718829562813,7.189068524041609
293162791,2,0.2063838657349123,8.359685388222264,644,1024,0.12979610305984718,0.17272555950666
293165927,2,1.7107761791524816,8.759125069134258,660,1024,1.1026487092193729,1.2596926162900108
293167221,2,1.7112153051096888,10.57831369294312,437,1024,0.7302745003251309,0.9107542395359184
293218490,2,2.8377649763046624,9.321703925531331,29,1024,0.08036639093050313,0.15796152700133376
293271277,2,4.564125969876768,8.095516374901193,768,1024,3.423094477407576,3.547894796896394
293464323,2,0.6110788597268477,8.771711536869923,582,1024,0.34731239879006387,0.47322806226893577
293969814,2,6.37795777791951,9.520705897254144,254,1024,1.5820324956948784,1.7066019835448687
294048503,2,6.307954330410648,8.269827107606591,624,1024,3.8439096700939883,3.985592238062196
294100185,2,7.943442688061006,8.382450649059596,194,1024,1.5049100405115576,1.5979972595122727
294154910,2,6.05143721633888,9.229675026856372,771,1024,4.556306732223903,4.6626796520423595
294326055,2,6.525285481239805,8.027282870442875,439,1024,2.7974612561174554,2.950397634584013
294670957,2,0.4992087541247124,9.272548441422405,633,1024,0.30859291148529583,0.4085321640200283
294671852,2,1.4044352063817538,9.32416752341467,580,1024,0.7954808786146652,0.9394903480190443
294748932,2,1.2243049008925182,10.098433867213174,233,1024,0.278577189363239,0.33716209184735363
294750180,2,0.5254612235890052,9.408562859915945,203,1024,0.10416858241071099,0.2129554763568722
294780570,2,9.655305590421936,9.283588350762159,107,1024,1.008904002124167,1.1314811238775706
294782319,2,0.6133276089423165,8.05066322431762,295,1024,0.17669105921678063,0.3036690407556196
294784522,2,0.24810755958923314,8.56249671325024,842,1024,0.20401031755286553,0.255376335749074
294784525,2,0.24810201955043915,8.592297815576307,967,1024,0.2342916532278073,0.28589881159132635
294784563,2,0.247843759294141,8.78664410437666,747,1024,0.18080008612570636,0.23235352433825718
294870020,2,0.49716862468243356,11.260506929652092,710,1024,0.3447165268794217,0.4452183875329996
294870490,2,0.3083526567664907,10.439562153634194,346,1024,0.10418947191524003,0.16832923352780108
294872402,2,0.29809724528335635,10.77681528522475,855,1024,0.24889955538795866,0.3103238901094315
294873015,2,0.25816711673800685,11.51307357100787,225,1024,0.05672617311137846,0.1104269503234834
294926359,2,0.5624138803745676,9.242364362910441,55,1024,0.030207776777930878,0.13950500548353534
295068018,2,0.2689639776544727,9.903742632753573,180,1024,0.047278824197075284,0.10322543283028103
295069433,2,0.4340202427041197,8.21779382142143,755,1024,0.3200051594156351,0.41028476068123815
295070274,2,2.2737091016575337,11.372371654862011,195,1024,0.43298171369454985,0.48405135172006086
295071637,2,1.4079351223495622,9.127483581232903,912,1024,1.2539422183425788,1.443683475065469
295072364,2,0.2611586564954075,8.938899677516412,584,1024,0.14894204628253707,0.2032650871355857
299801873,2,0.33230540195661423,11.631764668992531,594,1024,0.19276309449436413,0.26188521423729266
299896708,2,9.273856997125103,9.728106919320377,676,1024,6.122194658258369,6.203703167022163
299897516,2,7.840677434530343,9.26229453031758,449,1024,3.4379532891641835,3.675317547436098
299945169,2,0.3895795268167067,8.34635875050364,950,1024,0.36142631882409315,0.4424619039920214
299945171,2,0.38957497370368926,8.311875960271381,992,1024,0.37740075577544896,0.4584353938602984
299945431,2,1.5614021391209307,8.127128247133939,319,1024,0.48641336169880556,0.5931498360527755
300013260,2,0.48155407129889577,8.240692740577222,860,1024,0.404430177067432,0.45992175950226566
300015831,2,0.242522427261461,8.174064034234453,71,1024,0.016815519858948955,0.06607788789643322
300036486,2,2.38072564517665,8.205018161981737,485,1024,1.1275897831158936,1.2973094824302447
300038902,2,0.6698237693662797,8.566632737443548,858,1024,0.561239056754168,0.6168396626097674
300240929,2,0.2624851039703497,8.276935135864097,601,1024,0.15405619871697282,0.2086551510076803
300240946,2,0.2624913049755227,8.250914860799238,460,1024,0.11791601590697309,0.17251625805520193
300286594,2,0.2920867848255073,8.173346125593927,861,1024,0.24559250169410332,0.30634883486581527
300293197,2,6.556087327083197,11.012669169897551,927,1024,5.935051711138792,5.98627114338163
300323424,2,0.32727118017260276,8.361519917052153,26,1024,0.008309619809069992,0.07222977218653147
300324693,2,0.2944944266929748,8.271398857509634,134,1024,0.038537356618026,0.09950690589430594
300326499,2,0.36651248708043477,8.737526878444799,403,1024,0.1442427073177883,0.22048016800932405
300327485,2,0.28067260382781295,8.865275013311736,773,1024,0.2118749245692377,0.2702570189201402
300379894,2,5.672471495830734,12.12604133276916,612,1024,3.3901880424300868,3.4677413636621477
300380196,2,0.8963384574015147,8.058576664114403,303,1024,0.26522514901626854,0.3475062183480482
300605408,2,0.20340044870138985,8.133104686340003,964,1024,0.1914824536602928,0.23379133605618735
300814555,2,1.8597731076808628,9.078216188901104,740,1024,1.3439766598474985,1.4057269388134646
300814564,2,1.8597731076808628,8.552896285187794,740,1024,1.3439766598474985,1.4057269388134646
300866422,2,2.966038855109002,8.86134484204036,298,1024,0.8631636511938306,0.9645419323743142
300936690,2,0.584443288545496,8.030017887689917,913,1024,0.5210905492598026,0.5758821075609428
300972613,2,0.3880104762828596,12.554073912655205,966,1024,0.36603332039965075,0.41377679697351827
300998230,2,0.3597406989042298,11.0854251564915,323,1024,0.11347289623639281,0.1883017720826828
300998234,2,0.3597057606877574,8.056601770566425,699,1024,0.245541334688225,0.3133374399741012
301787252,2,5.734931467568962,9.02791130778637,158,1024,0.8848820037850547,1.030495498078798
301860018,2,5.839416058394161,8.627833298424564,597,1024,3.4044251824817517,3.5526916058394162
301860600,2,6.025185274447189,8.496325840595599,748,1024,4.401209555943845,4.56596071579201
301860846,2,7.824113919098662,8.804626716282304,852,1024,6.509907284250058,6.609236855488615
301861778,2,7.800312012480498,8.386515629964919,368,1024,2.8032371294851792,2.9479694812792507
301865824,2,6.025185274447189,8.711051696867056,748,1024,4.401209555943845,4.56596071579201
301866948,2,5.750761975961815,9.104325885722911,514,1024,2.886612944965208,3.0326283857611136
301927142,2,7.780284758422158,8.263662196437947,828,1024,6.291089628880417,6.435450381233953
301927244,2,6.526563111865291,9.697342467921631,398,1024,2.536691521994517,2.7278994256624456
302000380,2,5.750761975961815,8.414746894177386,518,1024,2.9090768589338087,3.015780450284663
302037686,2,0.37307168572441196,8.147619001264724,850,1024,0.30967864537670914,0.38728047062993154
302038826,2,5.816997266011285,8.827287403587874,828,1024,4.703587633063813,4.85128482927113
302139368,2,5.774672287347693,8.67913920472144,539,1024,3.039598010625397,3.1636632355488827
302213123,2,6.4645419872002075,8.017067554186417,394,1024,2.48733353804383,2.6577853287219604
302213306,2,5.2974519256237755,8.04738560719877,759,1024,3.926529308152779,4.06103492345182
302281629,2,3.319612269286947,8.847734734253947,89,1024,0.2885209882485726,0.4052261070906918
302365138,2,5.5450815126982365,8.669837419657696,285,1024,1.5433088194521458,1.6678565487412664
302365370,2,7.780284758422158,8.14643705136549,828,1024,6.291089628880417,6.435450381233953
302965929,2,8.673026886383347,8.244394912912773,451,1024,3.8198585212489156,3.8876165437987855
302965951,2,9.372949667260286,9.504184039479954,371,1024,3.395863600149967,3.6796150060924173
302965952,2,7.18958947444101,10.685441736009984,134,1024,0.940825185131929,1.0040149363721331
302965964,2,9.501187648456057,11.388122458923117,418,1024,3.878414489311164,4.02687054631829
302965973,2,7.203572972194208,10.962478796979633,779,1024,5.480061860682898,5.543374513758824
302965982,2,7.18958947444101,9.80271023948145,134,1024,0.940825185131929,1.0040149363721331
302966021,2,7.045230379033394,9.759412837267236,51,1024,0.35088549739326474,0.43344679089756233
302966056,2,7.19114051488566,9.750437710664317,86,1024,0.6039434416798504,0.7233276103840068
302966059,2,6.775985905949315,8.985489028955879,892,1024,5.902518972760536,5.995159405068437
302966087,2,9.452689290103034,11.089054830227736,151,1024,1.3939024246148028,1.5231384110029302
302967974,2,7.216048491845865,8.796103811690294,430,1024,3.0301766127868377,3.22044351638043
302967982,2,9.50660709192889,8.179533777416975,332,1024,3.0822202680863198,3.212193411921285
302968010,2,9.452689290103034,8.175291288288957,151,1024,1.3939024246148028,1.5231384110029302
302968025,2,9.501187648456057,13.939901602972366,418,1024,3.878414489311164,4.02687054631829
302968070,2,9.463423866754992,8.870628877252157,1006,1024,9.29707461909719,9.417215742405602
302968076,2,9.501187648456057,12.380705235464864,418,1024,3.878414489311164,4.02687054631829
303911896,2,3.8780733731482204,9.347031817256644,577,1024,2.185203453424339,2.374562504847592
303973496,2,6.5303990073793505,8.544203586137645,459,1024,2.9272003363155488,3.09301124861229
304034228,2,1.1387705832782926,9.336893192203128,76,1024,0.08451812922768578,0.3213913071947525
304034627,2,1.5062282538295853,8.564790636420737,566,1024,0.8325441324878372,1.145851376692624
304034852,2,0.7249633893488379,8.392890786318672,497,1024,0.3518621137757543,0.5026601625367919
304056132,2,0.25617116332448686,8.52469576849471,262,1024,0.06554379374122613,0.11882939704993287
304056205,2,6.182762458266353,13.39811898037969,359,1024,2.167589572771114,2.2943845059972796
304058518,2,0.32082644893245,9.463252315865104,174,1024,0.05451543175219365,0.12124983958677553
304093791,2,0.24317351159572892,9.784431063149535,264,1024,0.06269317095827386,0.1066258854555491
304094519,2,0.4874767229864774,9.06528620217924,609,1024,0.2899153557605124,0.3908382710663066
304101164,2,0.28272467423049413,9.845248348436526,388,1024,0.10712614609514817,0.16427849723353907
304101284,2,0.3634592598515632,10.513293862710329,797,1024,0.28288772470868734,0.3584900902832801
304102772,2,0.24798020126073134,9.013304396470614,117,1024,0.028333675339360903,0.07991549454691538
304102778,2,0.24799127070727112,8.464340762397182,888,1024,0.21505493006646167,0.26663905180537645
304102832,2,6.98909700866648,10.124274033134274,951,1024,6.490850835197092,6.70926011671792
304102841,2,6.987631891551953,11.108618508876297,994,1024,6.782916113479142,6.9944557508210465
304103228,2,0.3402668372537744,8.967271401285693,231,1024,0.07675941348205262,0.14687299029899245
304103571,2,0.736089744061596,9.399782344206224,855,1024,0.6146061827858053,0.7677186002517427
304133039,2,0.27380681833739023,8.896261370684472,31,1024,0.008289073602010838,0.06497564146092366
304389781,2,1.0347360905601026,10.178063226543067,644,1024,0.6507519944538146,0.8659851851660234
304699039,2,7.180297264306742,9.198247378215934,436,1024,3.057235944568105,3.1413800531341995
304699040,2,9.860960457548565,9.229453677748271,392,1024,3.77489892515531,3.8808272113203826
304699070,2,0.9122339697685662,11.054824073694055,717,1024,0.6387419495352168,0.6877388912708331
305048111,2,0.35648209212210225,8.073393727393048,798,1024,0.27780538038421637,0.3516083135188704
306469540,2,0.3663795472281555,8.10307991234499,415,1024,0.1484838985348482,0.4282776543282248
306472426,2,0.36140224069389226,8.306104678226525,660,1024,0.23293503794723525,0.3081095274665703
306472746,2,0.24934360296519412,8.298949202878633,235,1024,0.057222408883613886,0.10908782629727243
306505711,2,0.32258376693968005,8.193792070155583,738,1024,0.2324871289076991,0.28604107459104444
306508102,2,0.2373690019820312,8.287484253172812,414,1024,0.09596754572320403,0.1453421525807945
306510653,2,2.243560979987436,9.29958574291701,679,1024,1.4876737357533878,1.6037955442878937
306576384,2,3.2136774110614774,9.05910104191955,497,1024,1.5597633528296428,1.6507757013850948
306577985,2,0.37963198475397947,8.351522759983448,910,1024,0.33736826770129036,0.4159639520448877
306577992,2,0.37957146381735024,8.26100764622329,725,1024,0.26873956178474506,0.347693391660815
306635709,2,5.6066382596994835,8.553997272416122,596,1024,3.263238674590715,3.405594724153397
306742085,2,1.551012811365822,8.770958597984952,267,1024,0.4044144732760493,0.5195287053696064
306773103,2,0.33802397942110013,8.229130191942563,327,1024,0.10794320436591771,0.17825483289784577
306777549,2,1.7415231361348635,8.672356085062177,696,1024,1.183691506591665,1.2704275221608818
306823199,2,0.2541573793324302,8.074124216927997,325,1024,0.08066518387015607,0.13055349758677567
306823698,2,1.5006677971697404,9.218172419896165,432,1024,0.6330942269309843,0.7180929888800516
306829644,2,0.5156659309832717,8.302400643851296,157,1024,0.07906206168395866,0.13596660289597987
306829659,2,0.5159373032989031,8.205105038437377,783,1024,0.3945106528154698,0.4514451403865402
306829670,2,0.5161050583456768,9.195604195181012,944,1024,0.47578435066242075,0.524169199882328
306895078,2,0.28758357897764036,8.007703144218338,911,1024,0.2558482816881156,0.3103318894241139
306932473,2,0.8325770758227942,9.126048915138451,246,1024,0.20001363344961656,0.2536758277897576
307023102,2,0.305023120752553,8.76818101082863,782,1024,0.23293757854345357,0.29638477065311547
307026913,2,1.0251258341961476,9.0076438835139,189,1024,0.18920779556940615,0.2803078452880091
307028839,2,0.34068416193399587,8.798571389780053,188,1024,0.06254748285506956,0.1334124501323558
307028858,2,0.34068416193399587,8.821919664689315,188,1024,0.06254748285506956,0.1334124501323558
307088032,2,4.066859164667128,8.419694731887331,610,1024,2.4226407133270977,3.5465871426247513
307089119,2,0.2959797076312448,8.193808684389657,565,1024,0.1633091160270052,0.22227382340666724
307159528,2,2.0094443886265445,8.3254044318976,637,1024,1.250015698784286,1.3265472721792422
307162600,2,0.3273643893017318,8.262205350863043,330,1024,0.10549828952106591,0.17359264003011754
307162607,2,0.32712344003009536,8.285875573636408,56,1024,0.01788956312664584,0.0859337943047809
307213089,2,0.3260291926539102,8.172687548174572,408,1024,0.12990225644804235,0.1977188756231233
307215316,2,7.48671108781912,9.066100366433236,519,1024,3.7945342329864484,7.113837781687503
307360517,2,0.331199305806255,8.219358932108472,647,1024,0.20926362388344433,0.355780504284063
307433122,2,8.736676568233444,8.730189554501418,243,1024,2.0732543028132095,2.1585734099248644
307435534,2,8.81756458866061,8.71142031628478,804,1024,6.9231659465655575,7.043718587426152
307439602,2,0.26168762348384733,8.484899100996135,83,1024,0.021211008544100907,0.07564407866329961
307567675,2,0.31810764126365076,8.38035488264814,497,1024,0.15439404073050236,0.2205629153292891
307567706,2,0.318441927337921,8.282620559433814,346,1024,0.10759854185441471,0.1738369505682596
307570328,2,5.964807634953772,8.225306778950623,371,1024,2.1610777661795404,2.283402922755741
307570850,2,0.3181744423197462,8.41563136120177,609,1024,0.18922679235617718,0.255409562096515
307570866,2,0.3181744423197462,8.38860867644201,609,1024,0.18922679235617718,0.255409562096515
307571183,2,1.7093724893591562,8.36453577228319,871,1024,1.4539682013982667,1.5641426001264935
307571751,2,1.3036449913959431,9.181877232065434,700,1024,0.8911635683370706,0.9509988364968452
307572708,2,0.34098387487255727,8.089777821625685,499,1024,0.16616304058731063,0.2330944457136622
307575996,2,0.308289915836853,8.06851463526675,627,1024,0.18876736057588558,0.25259300721398403
307634939,2,5.672471495830734,8.277236638242728,783,1024,4.337446466050258,4.487013585569232
307781467,2,1.6498110966294361,9.288489426716875,197,1024,0.3173952988632802,0.3898967630706285
307783933,2,7.756748371082842,8.087286005810538,350,1024,2.6512323533974556,2.7800064962767608
307847133,2,1.2921733062838388,8.313862364303642,393,1024,0.49592198180619984,0.601920573337296
307851163,2,0.22908195406906823,8.040811451342496,424,1024,0.09485424660672356,0.14138651852700304
307919515,2,7.765783955890347,8.271940274654787,140,1024,1.0617282752193835,1.18306864953017
307920539,2,5.93930035041872,8.028503191489522,1019,1024,5.910299860426441,6.072702604383203
307995455,2,7.756748371082842,8.64986884517345,347,1024,2.6285075046540487,2.7800064962767608
307995868,2,5.8806233460746835,8.08519420800562,289,1024,1.6596681123199057,1.786009629520729
307998850,2,5.628412224911353,9.226328038817282,431,1024,2.368989911071087,2.4734233410254967
307998862,2,5.6066382596994835,8.873115304345912,603,1024,3.3015653033191295,3.405594724153397
307999339,2,0.636614230874517,8.446928773176866,147,1024,0.09138895697124413,0.1473413796066997
308074534,2,0.3192256861756124,8.349151609728349,395,1024,0.12313881449156924,0.18891676349845812
308084501,2,5.650355972426262,8.16462861996183,719,1024,3.9673886173578934,4.1274084642332465
308085439,2,5.672471495830734,8.113404939972385,783,1024,4.337446466050258,4.487013585569232
308085547,2,5.6066382596994835,8.971504433331823,596,1024,3.263238674590715,3.405594724153397
