TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
445917348,5,6.429627724554749,8.809502564539342,755,1024,4.740594660194175,4.8222207934160615
445917553,5,9.204712812960235,9.444527400054481,689,1024,6.193405398564065,6.310262104197348
445917558,5,9.204712812960235,10.325310349752268,680,1024,6.112504602356406,6.229361307989691
445917950,5,9.683354313934347,11.340708396003647,933,1024,8.822821850489008,8.964667860947031
445918703,5,0.3911934529863708,9.177370362642383,723,1024,0.27620397120033796,0.3575752656203546
445918908,5,2.49925022493252,10.134423125852784,576,1024,1.4058282515245426,1.4936925172448265
445919079,5,6.975933031042902,8.392372315792164,141,1024,0.9605532786885246,1.062739797697942
445919373,5,6.627783669141039,9.350443894541593,37,1024,0.23948046460763517,0.36245691940615055
445919753,5,9.76848686138517,9.212236355213816,237,1024,2.260870494285435,2.3371867978900065
445919770,5,6.467050378322448,10.035337215634803,447,1024,2.8230190616309905,2.9240667237922784
445920242,5,9.973072703700009,8.713974079434378,909,1024,8.8530498902962,8.969921836042683
445921044,5,9.121590805436467,9.438299896706628,764,1024,6.805561889993614,6.930271139286691
445921630,5,8.890469416785205,8.886826550450142,846,1024,7.345055787695589,7.4058304809743944
445921649,5,9.922603691208572,8.568794722800854,546,1024,5.2907632962889455,5.358593594959316
445921685,5,6.429627724554749,8.150581268752545,755,1024,4.740594660194175,4.8222207934160615
445921773,5,2.4301927142822426,10.083102531749338,725,1024,1.720595427592408,2.0148765765875236
445921917,5,9.091735612328392,9.208415539342063,777,1024,6.898709541776524,7.014131966542412
445922121,5,9.994003597841294,8.35882211396652,236,1024,2.303305516689986,2.4399422846292222
445922210,5,6.422195106287329,9.606604966325031,1021,1024,6.4033800815618775,6.509998555006101
445922816,5,9.904912836767036,9.779759119015592,612,1024,5.9197330625990485,6.055151792789223
445923301,5,9.577626664112632,8.623377640384549,192,1024,1.7958049995211185,1.879983358873671
445927744,5,6.96572861521315,9.631188916465376,37,1024,0.2516913659793814,2.8570371273335184
445927876,5,8.287063893262617,10.564131246626483,1,1024,0.008092835833264275,0.1294853733322284
445929167,5,2.207310612749426,9.439898726944657,825,1024,1.7783508354670667,1.9637304377096945
445929366,5,9.952229299363058,9.759306824908665,260,1024,2.5269332205414012,2.6629988554936306
445929376,5,9.495774380400722,9.242574658691746,292,1024,2.7077794131611435,2.8376044535181846
445929519,5,10.0,8.091496380617341,36,1024,0.3515625,0.556640625
445930020,5,8.203445447087777,11.786767454420774,793,1024,6.352863515176374,6.457008818703856
445930752,5,9.37031484257871,11.245328218180397,915,1024,8.372888750937031,8.510149222263866
445931740,5,1.446110685311854,10.368984125910055,456,1024,0.6439711645529349,0.7555363443767987
445931948,5,7.206687806284232,9.94145183487046,514,1024,3.617419465263765,3.7018728379936583
445932099,5,0.3090960794253286,9.008749531494807,916,1024,0.27649610229843846,0.3407905016320273
445932179,5,0.565591665441218,10.664215369894464,212,1024,0.11709514948587715,0.23474263458253675
445932196,5,0.5654477498006797,10.79702408221987,877,1024,0.48427507478046494,0.6018926242995516
445932246,5,10.0,10.067700791438178,201,1024,1.962890625,2.119140625
445932494,5,0.24374786720616196,9.489647361996566,234,1024,0.0557001962170331,0.10640165687612733
445932509,5,7.260055176419341,12.671492473742173,924,1024,6.55106541309714,6.685773468128358
445932513,5,7.382253063635021,8.087834734144293,673,1024,4.851812804517939,5.0320435922043405
445933692,5,9.204712812960235,9.771567556660923,685,1024,6.157449489138439,6.2743061947717225
445934029,5,0.27457817927209327,11.471364716790767,259,1024,0.06944897307760953,0.1265633795082305
448806861,5,9.904912836767036,9.312832439090059,569,1024,5.5038041055863705,5.6102045364500785
448808940,5,6.422195106287329,11.29011370196094,1021,1024,6.4033800815618775,6.509998555006101
448809219,5,1.0447901538975897,10.62507963871283,295,1024,0.3009893509763564,0.3887353990575993
448847121,5,7.166403898523721,9.24626360874163,647,1024,4.52799152572739,4.625969704027519
448892859,5,0.24769090157011264,9.427551810719592,894,1024,0.21624576758171943,0.2677674101934714
448892869,5,0.24768906106030733,10.146257062978586,938,1024,0.2268870500728206,0.27840830984415404
448894553,5,0.45220222483494615,8.046530939722556,485,1024,0.2141778115673329,0.3082394071628832
448894557,5,0.2507635750861373,8.993326044205721,835,1024,0.2044800636688717,0.2566408463772186
448894558,5,0.2507635750861373,9.038787774948732,835,1024,0.2044800636688717,0.2566408463772186
448894591,5,0.2129635150905947,8.066989245601489,671,1024,0.1395493345954971,0.18384740951180245
448940395,5,8.203445447087777,8.652725160421536,793,1024,6.352863515176374,6.457008818703856
449050154,5,0.2941202422374315,9.733008855027558,780,1024,0.2240369032667935,0.2852162114665718
449050155,5,0.2941202422374315,10.078584230235434,780,1024,0.2240369032667935,0.2852162114665718
449050177,5,7.3190368147551785,8.828438023581967,488,1024,3.4879784820317647,3.53801096025763
449050252,5,0.41327608082027034,8.342838277290706,884,1024,0.356773491645624,0.44273814517562166
449052111,5,8.517887563884157,8.570459942921094,157,1024,1.3059651831345827,1.4057841780238503
449100479,5,1.2445550715619167,11.14549955519898,506,1024,0.6149852209085253,0.6830468263845676
449100593,5,9.872642906506071,8.75750097984289,770,1024,7.423764685556323,7.481612202586632
449100595,5,6.627783669141039,12.819206506496842,19,1024,0.12297645479851536,5.702224035657475
449100596,5,6.627783669141039,12.802856046142459,865,1024,5.598664915827147,5.702224035657475
449100697,5,9.151642719868216,9.167611733218244,721,1024,6.44368593850096,6.57774320490528
449144706,5,9.37031484257871,8.932506980177301,343,1024,3.1386894443403293,3.2576485194902545
449146774,5,9.37031484257871,8.734379220523262,678,1024,6.204173303973013,6.313981681034482
450020599,5,7.275902211874272,11.536269020212181,159,1024,1.1297543473515717,1.3144940519499417
450020603,5,7.283851700779371,9.952971547650568,960,1024,6.8286109694806605,7.0206656529973035
450020614,5,7.287036362311447,9.48727909142734,869,1024,6.184018162938132,6.390389309917656
450021427,5,9.893153937475267,9.386581909516329,687,1024,6.63730151859913,6.695269217451523
450021955,5,0.4434609466117366,8.621065024958694,7,1024,0.003031471314728668,0.09527481274861528
450022448,5,9.619084263178145,8.295826464628325,570,1024,5.354373076183147,5.438915808964986
450023137,5,0.38022958262198714,11.96647100742494,497,1024,0.1845450220343043,0.26363574576329185
450023421,5,0.3895840800361534,11.055889523452441,397,1024,0.1510399216546415,0.2320764539277867
450026109,5,0.21296759698011947,8.418278298010671,538,1024,0.11189117888213308,0.15619010286334933
450026119,5,0.2129662363328918,8.33077377913806,583,1024,0.12124933181843352,0.16554797277439637
450027239,5,6.351222610352493,9.195867356191377,356,1024,2.208042235630359,2.4437321371864082
450028907,5,9.84639621898385,10.082751641981693,230,1024,2.2115929007483257,2.2981334925167385
450045504,5,9.533797311469158,8.45248724820331,1014,1024,9.440693822099341,9.524486962532176
450045944,5,0.6294613070134578,10.17707097905514,167,1024,0.10265628737426509,0.1930184085959236
450046950,5,9.943323058566172,9.435504125404199,601,1024,5.835876131052998,5.971820000994332
450048715,5,0.6294375346190644,10.200391326927269,256,1024,0.1573593836547661,0.2477180922377763
450048724,5,0.6294731938840383,10.223492087066841,122,1024,0.0749958297400905,0.16535965737774053
450049126,5,5.060984867655246,9.22182281732293,49,1024,0.24217603370615923,0.326196290298092
450049343,5,2.6697992310978216,9.708213982062704,899,1024,2.3438960046454507,2.47165006941478
450049352,5,2.6697992310978216,9.587545055474743,899,1024,2.3438960046454507,2.47165006941478
450049357,5,2.66851683834125,9.730811395265816,143,1024,0.3726542069167957,0.5029528806639271
450050204,5,6.975933031042902,9.72627141223003,89,1024,0.6063066794558772,0.7221180676665504
450050299,5,9.881422924901184,8.140502864221144,938,1024,9.051537796442686,9.138386240118574
450050320,5,10.0,9.035315479937074,154,1024,1.50390625,1.611328125
450051065,5,0.3497090420769919,8.618539356463875,268,1024,0.09152541335608771,0.16426762620999324
450052132,5,7.392075694855115,8.79085187786157,324,1024,2.3388989503252513,2.4544001330573626
450052143,5,7.2379849449913145,8.926283326121773,530,1024,3.7462226766068327,3.859316191372322
450052144,5,7.175660160734787,12.14298889040471,250,1024,1.7518701564293913,6.608054230051664
450052262,5,8.435970980259828,8.171787523550734,613,1024,5.050049034081323,5.107716804454193
450052773,5,0.21813819054370945,8.30254660128725,36,1024,0.007668920761302285,0.053043368599007476
450054348,5,1.20885364408931,10.068422715030172,842,1024,0.9939987971906241,1.1191340376920567
450054580,5,0.3303688237548399,9.046251437802495,278,1024,0.08968997363656786,0.15840926998401014
450055230,5,9.286775631500742,17.430737926722923,496,1024,4.498281946508172,4.5889731147845465
450055243,5,9.299730307821074,14.739785332188903,273,1024,2.479322630893704,2.5701403096810194
450055249,5,9.299730307821074,15.04655109723086,273,1024,2.479322630893704,2.5701403096810194
450056816,5,7.932101213611484,8.114659278110155,385,1024,2.982284147695724,3.067492266201316
450057418,5,8.368200836820083,9.738424103720389,396,1024,3.2361401673640167,3.285172594142259
450057595,5,0.9691800736576855,9.066986462963637,223,1024,0.2110616761969374,0.4079263786586548
450058063,5,9.89021857383048,9.165368256664982,104,1024,1.0044753239046582,1.1107179062407277
450058135,5,0.30209016182969967,9.218442556639586,14,1024,0.004130138931265425,0.06696725267123226
450058145,5,0.30209016182969967,8.660730025229094,14,1024,0.004130138931265425,0.06696725267123226
450058191,5,0.6866575570097436,9.60113454765836,514,1024,0.34466990654590646,0.42044364086436453
450059451,5,0.37477045309747775,8.777297095597216,688,1024,0.2517988981748679,0.32975408031330805
450059610,5,9.946290033817386,8.370196296107462,10,1024,0.0971317386114979,0.17483712950069624
450059836,5,0.38836761324799596,11.570102918753815,961,1024,0.3644739026673087,0.4141576500652457
450061342,5,0.31867329932026983,9.955628563518786,14,1024,0.004356861514144314,0.07064339740791138
450061644,5,0.21774205840277494,10.802264661312108,1000,1024,0.2126387289089599,0.25793077816656834
450061650,5,0.21759281421490337,9.389504942650099,250,1024,0.05312324565793539,0.09838425095849634
450061894,5,2.249313959242431,10.422053921757733,178,1024,0.39099402807143824,0.511806789554186
450061978,5,9.03750564844103,8.03499789822168,186,1024,1.641578174423859,1.703357998192499
450062208,5,8.850340738118417,10.101736375421346,966,1024,8.349051907248429,8.452766837773254
450062946,5,0.31465736959025314,11.468983131355406,325,1024,0.09986684093440651,0.1653180320698791
450062969,5,9.703085581214825,8.487361733883997,939,1024,8.897653672617892,9.001886037259847
450062985,5,9.748488984207448,9.038103424636766,231,1024,2.1991220267108598,2.303842123220901
450063324,5,0.32057344177264285,11.839352027550818,714,1024,0.2235248412360029,0.2848846015752978
450063566,5,9.37031484257871,10.29512775832833,675,1024,6.176721209707646,6.29568028485757
450063959,5,6.423432682425488,9.477867815460304,978,1024,6.134880042394656,6.228973294578623
450064490,5,4.566001552440528,9.58889407663248,616,1024,2.7467353088900053,2.871586913839551
450064497,5,4.566001552440528,9.533442749055348,616,1024,2.7467353088900053,2.871586913839551
450065262,5,9.904912836767036,13.401548215856693,249,1024,2.4085188440966716,2.51491927496038
450065627,5,10.0,9.319417343759707,512,1024,5.0,5.09765625
450065656,5,9.705910899737939,10.354280667186865,897,1024,8.502150465883721,8.606413180627
450065657,5,9.80872976949485,15.849756857636178,323,1024,3.0939645659637076,3.199331780284453
450066070,5,1.6077945881634161,9.081646111660318,477,1024,0.7489433774940913,0.8619914344743315
450066076,5,1.6077945881634161,9.10108633889613,477,1024,0.7489433774940913,0.8619914344743315
450066193,5,0.3197155810191254,9.270425818370596,294,1024,0.09179334064416296,0.15829667927411775
450066550,5,6.429627724554749,9.313066682642665,978,1024,6.140796791615766,6.234980791487173
450066968,5,6.32351081320349,9.601739681690876,521,1024,3.2173331383584163,3.3037873877576827
450067771,5,0.3807333686146255,11.604574508915938,808,1024,0.3004224236724779,0.3796179388237623
450067781,5,0.38067249603148917,11.333005444767652,405,1024,0.15055894618432922,0.2297417993627542
450068928,5,0.3066026889055817,8.035704441486407,309,1024,0.09251975671076634,0.15599609464825004
450069040,5,0.5433365209075893,8.84718442765525,197,1024,0.10452860802616709,0.21754684919151526
450069546,5,0.27604482968034005,8.3927344444411,327,1024,0.08815103447799921,0.14557051565174184
450069711,5,0.31377766342325153,10.607697890430273,615,1024,0.18845045215361297,0.2537186575336448
450069717,5,0.3137274586820937,10.651965324488328,347,1024,0.10631194156512354,0.17156970396677
450070348,5,9.541984732824426,8.199946685841224,556,1024,5.180999522900763,5.292819656488549
450070371,5,0.3892565200467108,10.906719268889546,533,1024,0.20261105975087584,0.28357945698715453
450070430,5,9.904912836767036,11.861430622077952,868,1024,8.395961271790808,8.51203446909667
450070675,5,0.20815466724394893,8.889539178868585,114,1024,0.023173468814267753,0.06484505747150363
450071457,5,9.286775631500742,12.477017623739755,296,1024,2.6844585809806834,2.820495333395245
450071468,5,8.412551526878103,9.445770331147623,590,1024,4.847075586775469,4.986737086733407
450071551,5,0.4923731400604634,8.530548160001521,219,1024,0.10530245866527489,0.207719918463008
450072047,5,1.1727041384729047,10.242069093889967,584,1024,0.6688078289728284,0.7672966531023888
450072265,5,0.44012341060433346,8.996294854355424,235,1024,0.10100488426954918,0.1925539921393959
450072388,5,6.539366989275438,13.936564002394098,986,1024,6.296695167407795,6.398872776615224
450072580,5,9.37031484257871,8.63370961051977,675,1024,6.176721209707646,6.29568028485757
450073083,5,9.536524890329963,9.259378841569077,855,1024,7.9626257629219905,8.046442876215906
450073095,5,9.512032721392561,8.254558758659911,236,1024,2.192226291258442,2.275828141348806
450073156,5,0.4260595034702546,9.326625961257282,885,1024,0.3682252544640384,0.44686319016313814
450073750,5,8.121497604158206,9.476830964114692,606,1024,4.806276902460813,4.885588402501421
450073766,5,8.741258741258742,8.24568735032352,983,1024,8.391266936188812,8.476630791083917
450074016,5,9.204712812960235,13.802428907153486,687,1024,6.175427443851252,6.292284149484535
450074132,5,8.673026886383347,8.657987028298116,525,1024,4.446620229835212,4.599075780572419
450074637,5,8.058667096462244,8.772325058393132,373,1024,2.9354324482230636,2.990520992827786
450077864,5,8.203445447087777,9.889464461315574,793,1024,6.352863515176374,6.457008818703856
450078695,5,7.256894049346879,9.075660643095278,118,1024,0.8362436502177069,0.9638062409288825
450078894,5,0.2786477780626177,8.02747694008431,414,1024,0.1126564258964099,0.17061734066920048
450079084,5,0.34363080306518673,9.717180119984175,604,1024,0.20268848149548124,0.274166373148689
450079453,5,0.29897153790959097,9.61755362463877,703,1024,0.20525096792035397,0.2674393835206888
450079946,5,9.37031484257871,11.17077098218716,675,1024,6.176721209707646,6.29568028485757
450080231,5,9.05961224859576,9.314029613957016,167,1024,1.4774953569487226,1.5836626879869542
450080779,5,9.194556822361161,10.351423163443537,984,1024,8.835394446487678,8.95212221864656
450081259,5,0.3451536969412479,9.487908635348518,633,1024,0.21336161148809563,0.28515627696513257
450081356,5,0.2691420558685079,8.640543773744676,764,1024,0.2008052057456446,0.24259581793616486
450081358,5,0.2691420558685079,8.336097368756864,764,1024,0.2008052057456446,0.24259581793616486
450081517,5,6.015399422521655,9.813035721161773,145,1024,0.8517899572906641,0.9751526407603465
450081523,5,6.015399422521655,9.925502696712876,145,1024,0.8517899572906641,0.9751526407603465
450082129,5,9.4553706505295,11.462905292180432,963,1024,8.89211126607413,9.021383911686838
450082159,5,0.36777009955536594,10.62243430815933,796,1024,0.2858837883262415,0.3429887158939204
450082406,5,7.820442637053256,8.783579516291454,825,1024,6.300649585516539,6.38465824665676
450082421,5,0.29030104218074143,8.012332361087855,259,1024,0.07342575187969926,0.12955817995761604
450082701,5,5.464182285121032,10.300861765614846,816,1024,4.354270258455823,4.642420496147752
450082728,5,6.983240223463687,9.517873096936931,1001,1024,6.826390101256983,6.962781511871508
450083932,5,6.903693476009665,8.756289127381985,312,1024,2.103469105971695,2.211339316534346
450083944,5,6.98909700866648,8.9066981598037,765,1024,5.221346886357282,5.32372623707017
450084243,5,9.84639621898385,9.263609540948892,42,1024,0.4038560949192595,0.5673216571484836
450085151,5,9.179364787956672,9.288113885492626,582,1024,5.217178033780062,5.351641385166146
450085220,5,7.413447994662317,8.113043656325502,935,1024,6.769115112313736,6.884950237230335
450085608,5,9.973072703700009,11.917920588500195,907,1024,8.833571232671785,8.940703849606063
450085615,5,9.89021857383048,9.455772533535553,104,1024,1.0044753239046582,1.1107179062407277
450086329,5,9.683354313934347,8.008662446195219,564,1024,5.333409993221652,5.418517599496465
450086334,5,10.0,8.735030048913387,853,1024,8.330078125,8.427734375
450086354,5,10.0,10.20621044072396,862,1024,8.41796875,8.53515625
450086356,5,9.904912836767036,9.958044925811146,244,1024,2.360155011885895,2.476228209191759
450086445,5,2.0444462617300103,9.502963356628273,260,1024,0.5190976836423854,0.7327263457567518
450086455,5,0.33203397371619064,8.405022156081825,460,1024,0.14915588663032,0.21789729525125012
450086715,5,6.429627724554749,9.31430517552857,755,1024,4.740594660194175,4.8222207934160615
450087535,5,1.753985933032817,9.991131094398748,68,1024,0.11647562836546049,0.24494139494501252
450087539,5,1.7538013644574617,9.856623462256007,157,1024,0.26889337326154444,0.39905831827987165
450087906,5,5.464182285121032,10.051213193013272,816,1024,4.354270258455823,4.621076034096498
450088073,5,9.279020135473694,8.374439227774138,409,1024,3.7061711283288483,3.805848102440382
450089001,5,9.027715085311907,8.855865729223105,743,1024,6.550383113658933,6.656176649814932
450089246,5,9.164222873900293,13.185505999796149,499,1024,4.465768763746334,4.5821114369501466
450089306,5,9.955201592832253,9.489053566453414,450,1024,4.374844449975111,4.462341338974613
450089747,5,10.0,8.963624328667294,220,1024,2.1484375,2.265625
450091468,5,0.3548162761322187,8.124748348048966,974,1024,0.3374912626492002,0.4109493198171986
450091509,5,0.36805435426703814,9.209957625892113,1005,1024,0.361225220740599,0.4377834018527856
450091729,5,9.748488984207448,10.755588213548299,231,1024,2.1991220267108598,2.303842123220901
450092034,5,6.967184560719014,11.46685590160646,407,1024,2.769183707238905,2.8712420748275624
450092974,5,7.030371203599549,9.11749100020221,452,1024,3.1032497890888635,3.2474273235376825
450092989,5,6.9352937096886045,9.377384762519158,44,1024,0.2980009015881822,0.4199103613288022
450092992,5,6.987631891551953,9.78785601828221,755,1024,5.152013748165746,5.268019355740339
450093015,5,6.863889079552473,8.30603351499255,462,1024,3.0967937058137136,3.2174480060402217
450093300,5,0.21560413356244867,9.38772069706262,70,1024,0.014738563817745515,0.059585908006028296
450093505,5,9.351912466099316,9.179337679511452,649,1024,5.927139834471149,5.981936196577199
450093991,5,7.941550190597204,8.118239103310565,584,1024,4.529165343074968,4.591208703939008
450094403,5,8.909479686386314,8.258678686766535,876,1024,7.621781450463292,7.726189415538132
450095296,5,6.544502617801047,8.983745369459033,811,1024,5.183194944371728,5.298235029450262
450095598,5,6.863889079552473,9.09982278097892,513,1024,3.438647556455487,3.552598840002745
450095642,5,7.175660160734787,8.048625425977276,253,1024,1.772892598306544,1.8920197689437426
450095917,5,0.4434550469618895,8.525455485506582,86,1024,0.037243294959689935,0.12948540922031734
450095933,5,0.235439259025564,9.29871510688305,796,1024,0.18301723650815327,0.23199044175468173
450096611,5,0.3773200466367577,9.971503990385987,15,1024,0.005527149120655631,0.08401266663396559
450096642,5,6.422195106287329,8.280686674481101,1021,1024,6.4033800815618775,6.509998555006101
450096796,5,0.3422688316311163,8.495434493346988,193,1024,0.06450965283672407,0.13570424379124338
450098270,5,7.33998825601879,10.053368792766346,733,1024,5.2541126871697,5.375967960951263
450098274,5,7.175660160734787,12.620850821075816,262,1024,1.8359599239380022,1.9761095364523535
450098282,5,7.175660160734787,9.690466620811536,658,1024,4.610922251722158,4.723041941733639
450098737,5,7.152564194263644,9.559500115978068,23,1024,0.16065329733209358,0.2654271868965024
450098741,5,7.247427163357009,8.175000221934653,387,1024,2.7390178830265257,2.859336498043195
450099028,5,8.101758081503686,8.303595240917536,968,1024,7.658693186421453,7.769459410192011
450099091,5,9.044862518089724,9.170965448737865,449,1024,3.9659602252170765,4.080787581403762
450099318,5,7.851758793969849,8.02955670676724,688,1024,5.275400439698492,5.390416437657035
450099589,5,3.7130551017377096,9.646437080628786,507,1024,1.8383973990049012,1.976186553170949
450099593,5,3.7147102526002973,9.548429136505694,329,1024,1.1934957745170878,1.331346350297177
450099924,5,9.099181073703365,10.633183762156445,642,1024,5.70476000909918,5.82027695632393
450101273,5,0.2911911757426103,8.52339068947456,330,1024,0.09384090624517714,0.15441094573070058
450102017,5,0.4531427716930774,8.346779191929867,437,1024,0.19338221799792463,0.28763945468798857
450102018,5,0.38201182708616654,10.28004815460571,928,1024,0.34619821829683844,0.40812591682838495
450102024,5,0.3819811836068955,11.138885110089271,210,1024,0.07833598491938286,0.14137780135450526
450102670,5,0.2963770864946889,9.310576139009857,917,1024,0.26540799640198215,0.3270567458388657
450103333,5,1.8358055514759877,11.770840043681904,287,1024,0.5145275324937583,0.605959254295785
450103836,5,0.42083645453703783,8.630116165585298,439,1024,0.1804171909587496,0.26795446128725453
450104319,5,1.5110076910291472,9.276686456386845,653,1024,0.9635625217207355,1.046195754823892
450104325,5,1.5109391998065997,9.416874183783793,698,1024,1.0299175404931706,1.1110715014202828
450104338,5,1.5110076910291472,9.674768891867283,653,1024,0.9635625217207355,1.046195754823892
450104591,5,0.5549235592797092,8.343840540297794,921,1024,0.4991060528287228,0.6145344884992091
450105030,5,7.320644216691069,10.226819276181185,393,1024,2.8095831808199123,2.916819180087848
450105141,5,9.365049634763064,9.046519874055402,763,1024,6.978059444652557,7.106097232627833
450105429,5,9.904912836767036,8.950356978428314,974,1024,9.42127451465927,9.527674945522978
450105696,5,9.37031484257871,9.467258646704163,910,1024,8.327135260494751,8.464395731821588
450105721,5,9.541984732824426,8.422244149817638,140,1024,1.3045682251908395,1.4257067032442747
450105729,5,9.541984732824426,10.113125345617336,140,1024,1.3045682251908395,1.4257067032442747
450106096,5,8.829242450997704,8.97075631087755,983,1024,8.475727860674553,8.53608401024192
450106395,5,8.815232722143863,8.828465344984535,119,1024,1.0244264589210152,1.1277299673836387
450107383,5,9.976057462090981,8.293183470926781,153,1024,1.4905632731444534,1.5685012220670391
450107492,5,7.1741157902288535,8.964307751765254,318,1024,2.227899239543726,2.347000771217447
450110206,5,6.414779652318943,9.311275838037135,264,1024,1.6538103791134775,1.7352480114183078
452376000,5,0.37812472822285154,8.61671636527083,469,1024,0.17318407962550525,0.2403898418682386
452747489,5,9.325748391308402,12.105218170878636,83,1024,0.7558956215611302,0.8742889116851627
452748009,5,6.664889362836576,10.393452344118002,801,1024,5.213453495734471,5.564922270727806
452748012,5,6.664889362836576,10.409271029510982,801,1024,5.213453495734471,5.564922270727806
452749032,5,8.971828458639871,10.220829344978796,741,1024,6.49230946079311,6.597448075542796
452749183,5,9.872642906506071,9.498910097647538,57,1024,0.5495514117879355,0.6556051930101687
452749434,5,10.0,14.340479315143817,218,1024,2.12890625,2.236328125
452749710,5,0.31042018476209393,10.015287036537808,968,1024,0.2934440809079169,0.3580139044961259
452749913,5,0.32861011067588525,9.228473536517708,34,1024,0.010910882581035253,0.07926435286810904
452750961,5,0.2589311838592657,8.055065102856645,782,1024,0.19773846267377518,0.25159817181637634
452753041,5,0.33481208671633045,11.147124718182338,1003,1024,0.3279458232192182,0.3975893529756424
452753043,5,0.33481208671633045,11.062442216404165,1003,1024,0.3279458232192182,0.3975893529756424
452753269,5,9.96710854181202,8.138184669266785,724,1024,7.04705721120303,7.124925246685937
452754065,5,10.0,9.8985820072822,205,1024,2.001953125,2.119140625
452755521,5,8.766546857192951,8.1301075178349,40,1024,0.34244323660909964,0.4451762075918296
452756764,5,0.2954523967098421,9.549621222003884,753,1024,0.21726138156495223,0.2787177883024487
452756836,5,2.6555487691531456,9.522968618778423,364,1024,0.9439646015349072,1.1203096369864833
452763404,5,9.204712812960235,13.036907275151032,682,1024,6.130482557069219,6.2473392627025035
452764208,5,6.63437935381145,11.611475737488734,872,1024,5.649588668480063,5.76620861805878
452764528,5,9.204712812960235,9.852243455279611,689,1024,6.193405398564065,6.310262104197348
452764814,5,8.96700143472023,8.84964733470507,841,1024,7.364500201757532,7.487095924497848
452764824,5,9.027715085311907,10.014770314939327,743,1024,6.550383113658933,6.656176649814932
452764827,5,8.971828458639871,10.066878538275724,741,1024,6.49230946079311,6.597448075542796
452764929,5,5.935070330583417,8.14928109996886,746,1024,4.3237914713039345,4.474486616416405
452766621,5,7.030371203599549,12.486668420289964,449,1024,3.082652998453318,3.2268305329021367
452768064,5,5.748778384593274,8.61197071385254,429,1024,2.4084237568266746,2.49263437769474
452768103,5,0.543877301280831,9.062067386130696,583,1024,0.30964889320969186,0.4031278043673347
452768114,5,9.98502246630055,8.343021660959621,367,1024,3.578616450324513,3.6663754368447328
452768365,5,9.017945711966814,8.110971783670822,920,1024,8.102060600595184,8.207739651907294
452768376,5,9.703085581214825,8.166556249679058,91,1024,0.8622859256743644,0.9665182903163205
452768557,5,0.4167222296306174,8.173538601056386,20,1024,0.008139106047472996,0.09482058545306041
452768637,5,9.904912836767036,12.66212805742364,977,1024,9.450292813985737,9.5663660112916
452769150,5,0.33331222355917456,9.602833042099068,75,1024,0.02441251637396298,0.08821055916458624
452769298,5,1.067953907109369,9.42554553691583,997,1024,1.0397949661992587,1.1127996278180634
452769649,5,8.764241893076248,8.788931267613524,412,1024,3.5262379491673967,3.6118262489044692
452769778,5,0.389588633362033,8.924971754230054,29,1024,0.0110332718432607,0.0920707512437617
452769779,5,0.389588633362033,8.939188192323272,29,1024,0.0110332718432607,0.0920707512437617
452770202,5,0.28820520210389794,8.16193404560527,419,1024,0.11792771453274731,0.17787664817349952
452770207,5,0.28818776008945346,8.00734418573888,705,1024,0.1984105184209616,0.25835582398644363
452770441,5,0.3452430683822945,8.192569522858998,453,1024,0.15272959958708926,0.22454285502207827
452770713,5,9.988014382740712,9.64721028118293,341,1024,3.3260868208150223,3.443133864362765
452771836,5,4.725227992250626,10.553645132356204,62,1024,0.2860977885932996,0.4014598001228559
452771838,5,4.725227992250626,10.435204891708137,62,1024,0.2860977885932996,0.4014598001228559
452771840,5,4.725227992250626,10.426042706791543,62,1024,0.2860977885932996,0.4014598001228559
452771965,5,9.164222873900293,9.238432196766077,499,1024,4.465768763746334,4.5821114369501466
452772246,5,7.195797654169964,9.427340200565935,715,1024,5.024409494855004,5.14387097934806
452772248,5,7.078142695356737,10.377075683001644,42,1024,0.29031444648924115,0.5115064057191392
452783197,5,7.362685907819173,9.07644206620811,107,1024,0.7693431563834487,0.8843851236931233
452783202,5,7.275902211874272,10.08368080868709,454,1024,3.225839457217695,3.3395254292782304
452783204,5,7.126567844925884,8.606469005785295,527,1024,3.6676770061288484,3.7999082454389965
452783247,5,7.444907683144729,10.19428218544124,938,1024,6.819651764443121,6.935978446992257
452783445,5,9.765625,8.31271061674306,989,1024,9.431838989257812,9.5367431640625
452784656,5,8.85269121813031,8.519270167370598,230,1024,1.9883974415722376,2.0921399167847023
452785131,5,0.3343620539192248,10.581509991526575,571,1024,0.1864460281131615,0.25599594753190646
452785805,5,9.194556822361161,9.652279943147567,847,1024,7.605263309120999,7.713012021883044
452786181,5,6.423432682425488,9.005481563611983,978,1024,6.134880042394656,6.228973294578623
452786265,5,9.307520476545047,8.548332542655798,946,1024,8.598549190245718,8.725800446760982
452786399,5,0.41329657749104176,9.027599391174519,731,1024,0.29503886537690577,0.3624417251825737
452786402,5,0.41344011113270185,8.91341769602828,512,1024,0.20672005556635092,0.26647507162849926
452786437,5,6.642311524410494,8.037693356212708,208,1024,1.3492195283958817,1.4659789106609098
452786662,5,0.28648369907752247,8.109277888471016,394,1024,0.11022907952787486,0.16981992708989857
452786970,5,9.351912466099316,9.769121748082194,291,1024,2.657623562143458,2.794614467408585
452787260,5,4.829984544049459,9.606611331833205,907,1024,4.278121075637558,4.367739929482226
452787288,5,9.514747859181732,9.409805807850463,1005,1024,9.33820468601332,9.449705637488107
