TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
382392800,4,1.1439684264714294,9.35475577520077,608,1024,0.6792312532174112,0.7563150632042556
382393417,4,0.30417973372106105,9.453631221011143,619,1024,0.18387427263021172,0.24684898312715012
382437415,4,9.863878477017161,11.724208293339617,874,1024,8.418974403235351,8.524934035312684
382437417,4,9.863878477017161,11.486455621712047,874,1024,8.418974403235351,8.524934035312684
382507363,4,0.2905338268534605,8.531615910123698,294,1024,0.08341498544425527,0.14384829122529735
382508760,4,0.27274487716934454,8.539523790080844,318,1024,0.0847000692771988,0.14143313454777534
382510031,4,1.6461447290445776,8.128791102471352,851,1024,1.3680362933759136,1.4484144539737933
382510063,4,1.6459821575534122,10.86680654303653,949,1024,1.5254268237482307,1.588115597326925
382510870,4,9.086778736937754,8.899203528815434,809,1024,7.178910154475237,7.613726715129485
382514117,4,2.002683596018665,8.333395909537732,302,1024,0.5906352011695671,0.7412276200108144
382516738,4,0.27985727279087663,9.537877391056403,60,1024,0.016397887077590427,0.0729705974952774
382516893,4,2.324770428920144,9.502439803890125,20,1024,0.045405672439846556,0.11805474834360105
382529034,4,0.34758670550368787,8.996889241033596,1007,1024,0.3418162230880993,0.4141169733540031
382529041,4,0.34758670550368787,8.866333391403515,1007,1024,0.3418162230880993,0.4141169733540031
382572403,4,0.31386334390006587,9.784549718879285,327,1024,0.10022784517121244,0.1514145428580396
382572405,4,0.3138515231214417,9.73319585673808,504,1024,0.15447379653633458,0.204739079536253
382572408,4,0.31390767975138506,9.7428068897738,692,1024,0.21213292420699068,0.2639399533847095
382575898,4,0.49132081775436903,10.299494276509341,773,1024,0.37088964074621805,0.4212692167854844
382575967,4,5.8806233460746835,8.625898458131793,942,1024,5.409714054689797,5.472884813290208
382576964,4,0.31454750768282286,9.075351242032555,79,1024,0.02426684873724903,0.08969518773767995
382626120,4,0.27009069645586986,8.504246392352512,700,1024,0.18463231203037977,0.24054952653100908
382626122,4,0.27009069645586986,8.509464407606218,700,1024,0.18463231203037977,0.24054952653100908
382626142,4,0.27009507346586,8.406527090610071,613,1024,0.16168777347126187,0.21760589414974071
382627964,4,0.27022644976490295,8.304084063280703,835,1024,0.22035066948602927,0.26389301734853804
382629507,4,0.3940886699507389,8.179429874883606,268,1024,0.10314039408866994,0.18357450738916253
382631664,4,0.3324578609661225,8.74895401658225,729,1024,0.23668142641045245,0.3035625976594966
382631678,4,0.3324678088044125,8.646085416403434,618,1024,0.20064951742297552,0.36785744860878844
387400571,4,7.231703789412785,10.31290602677582,633,1024,4.4703793932600515,4.533939289846687
387443558,4,6.460783046905285,8.925038185409004,925,1024,5.836156560925184,6.038056031140974
387444797,4,8.1913499344692,8.07972454756018,991,1024,7.927370883846657,8.015363900720837
387453550,4,7.708317274339011,9.267252751870194,674,1024,5.0736385184614194,5.194080975872967
387463827,4,1.5429717636167257,8.028152531361924,715,1024,1.0773679794784754,1.2250351990433574
387463830,4,1.5420438248855033,8.024731417296763,255,1024,0.38400505404863605,0.5421247821863098
387463965,4,0.31872205206005993,8.26953180779043,289,1024,0.08995182914585675,0.15624850599038095
387494608,4,2.3166917641607787,8.76181278560321,171,1024,0.38686942546044256,0.4751028031970347
387495487,4,3.347952726907496,8.440710952928994,875,1024,2.8607994492617763,2.971961942147377
387513120,4,0.30359240897540596,8.808250140598325,338,1024,0.10020921311883517,0.15594688195416362
387513421,4,0.3554253908790736,8.088036495512565,302,1024,0.10482272270066428,0.17424174435673334
387515251,4,8.171269815329302,8.118655141471313,82,1024,0.6543399656806668,0.782016056545187
387540317,4,9.479571523367143,9.039406853082918,78,1024,0.7220767371314816,0.9072246184472461
387541813,4,8.324315325064513,8.202464227522949,612,1024,4.975079080995587,5.072629651211187
387543264,4,7.341604874825637,10.876340386327334,415,1024,2.975357444387343,3.097239556567066
387543694,4,8.459521191100583,9.598913810726405,974,1024,8.046458632941375,8.145593646899584
387544483,4,0.6365899151425642,8.499461366678634,375,1024,0.2331261896274039,0.29529317352804496
387544749,4,1.4093042265033753,9.282012495684558,433,1024,0.5959264942148061,0.642719798610426
387585906,4,8.025682182985554,8.414637268703173,1007,1024,7.892443318619582,7.978656701444622
387586807,4,0.3123340725239716,10.435044703657077,604,1024,0.18422830059031137,0.2284552932816941
387599863,4,0.37507829759462286,8.89267153117748,679,1024,0.24870914459643448,0.3245306363953475
387599868,4,0.37525986745821477,8.913089245339474,864,1024,0.3166255131678687,0.3928501737453186
387609077,4,0.9043390186112968,8.624882596990707,902,1024,0.7965955027220603,0.9211187464956861
387609082,4,0.9045107953363422,8.63343594976894,598,1024,0.5282201714952467,0.6492338228244253
388104525,4,2.49719066050693,8.514698700822285,1006,1024,2.4532947309277064,2.555718566612561
388105497,4,0.24753639403833347,9.380486777807866,810,1024,0.19580515544047863,0.2468111897589243
388107242,4,0.27862681560198715,8.602265882158637,981,1024,0.2669266661187006,0.3248832205359108
388107243,4,0.27864079022528104,8.724205786333586,719,1024,0.19564719548044635,0.2530624364350697
388128308,4,1.1940441079893491,11.831234236353577,178,1024,0.20755844845908608,0.26352926602108684
388129971,4,0.4587050755716612,8.826177211282852,628,1024,0.2813152221279328,0.3758335531295154
388180826,4,0.3721304093806634,8.550598044543955,662,1024,0.2405764951269523,0.31798252754695355
388202434,4,0.32952946487710194,8.547016473728124,33,1024,0.01061960189545348,0.07916430503883504
388203223,4,0.4067206520545493,8.040889592092004,444,1024,0.17635153272677725,0.2609526058592177
388203226,4,0.4070037200140009,8.157774093637185,1006,1024,0.3998493577481298,0.4845093112276046
388203956,4,8.431703204047217,9.77943799010204,885,1024,7.287165366779089,7.443612984822934
389363777,4,9.907856930545922,8.255569416390445,681,1024,6.589111884474388,6.947110621222629
389441501,4,1.0271475086537176,9.91461840258119,332,1024,0.3330204813213225,0.4002264218289388
389508379,4,0.5434162405377647,8.546974810867068,255,1024,0.13532338021204102,0.244112764304074
389565131,4,0.42460501118834204,8.13537369698094,901,1024,0.37360265144599236,0.46192381099981744
389623864,4,0.4382024933721872,8.199415399216434,983,1024,0.42065727635240235,0.4857029589623364
391454254,4,0.24266543716178507,8.63144522716877,30,1024,0.007109338979349172,0.05758564573272829
391454752,4,0.2496162150693309,8.327248646529908,774,1024,0.18867475631217004,0.23767168915292738
391811152,4,0.4583077444842663,8.58579965332838,713,1024,0.3191146697434393,0.4032571072073476
391891547,4,0.37860574647802003,8.810622411428515,737,1024,0.2724926124553718,0.3512455655801944
391895142,4,0.4525767457016523,8.318697794547711,642,1024,0.2837444050199812,0.3336869560593237
391900414,4,0.6268334879522603,9.525096065840184,502,1024,0.30729532319534636,0.36728524684702757
391947332,4,0.36258552486067647,8.351625454063672,556,1024,0.19687260920169541,0.2722932310721291
391947333,4,0.3624948344486091,8.487889633483572,543,1024,0.19222138193905736,0.2676231394952622
391949152,4,0.3203516179358464,8.813776754446613,739,1024,0.23119125552206102,0.2965755212921703
393491149,4,0.27721334061480374,9.367360429558536,894,1024,0.242020240732065,0.2996827813091677
396721366,4,0.3130615541627795,8.909713515321252,916,1024,0.28004334337217385,0.34516259243142383
398732845,4,0.31546736490110094,8.120144692745566,46,1024,0.014171385532666643,0.07979106202088393
401871898,4,0.5296021099348059,8.056016296364875,538,1024,0.2782479835399664,0.36410145058017906
401872375,4,0.3863957774669438,10.719507697292281,130,1024,0.0490541514362331,0.09848564249889877
401872376,4,0.3863912984679585,10.716834764917696,174,1024,0.06565633391936014,0.11508725198508529
401872377,4,0.3864360931310984,10.61500703476642,765,1024,0.28869493285672876,0.33284827552893437
401889765,4,0.3504664708727316,8.23067937852356,18,1024,0.0061605434333097345,0.07906030739414159
401912293,4,1.5474127259222579,8.392660481945414,821,1024,1.2406502421700916,1.3282966660992819
401913379,4,0.7539203860072377,8.040597385704446,385,1024,0.2834563951296743,0.3806414448884198
404477087,4,0.8611855079702717,8.726458466465317,806,1024,0.6778471869375381,0.74680930769297
404506147,4,6.307954330410648,8.068652101293054,295,1024,1.8172329369835363,1.872673941840661
404517735,4,0.23866405409082123,8.827596337225971,44,1024,0.010255096074214974,0.05989908388802837
406414480,4,0.31528534900511707,8.411047323707997,823,1024,0.25339828342891735,0.31867220334013296
406414525,4,0.8928810593140887,8.75779282056735,869,1024,0.7577281645936944,0.8205088640767163
406449954,4,8.368200836820083,8.319159845472218,971,1024,7.935081066945607,8.024973849372385
406452051,4,0.38119925284946443,8.517717447192615,409,1024,0.15225634220256928,0.23154876491442078
408248609,4,5.719187875321704,9.127125849425441,952,1024,5.317057477838146,5.4790266657134685
410447093,4,0.45450207025692996,8.780226945903491,970,1024,0.43053418764572465,0.52507416905659
410447136,4,0.21891466487448527,8.085333576254264,74,1024,0.015820005078820226,0.05836299170970164
410451273,4,1.9312102894884224,8.273508232022115,196,1024,0.36964571947239333,0.4394257787605492
410451281,4,1.9303156066016793,8.554658417059331,543,1024,1.0235950921725703,1.0971129717208763
410451695,4,0.5175635179827444,8.109482656090004,607,1024,0.30679790567922444,0.41445516088461953
410452361,4,0.365632049842961,8.053107709002548,1013,1024,0.36170436180753857,0.43775868467526385
410452640,4,0.2825521238030385,8.298446039873394,927,1024,0.25578693238810224,0.31455998157760146
410453494,4,0.6194136630265791,9.10659525620157,128,1024,0.07742670787832238,0.1893324966087102
410454013,4,0.3735859770767644,8.211915364000548,204,1024,0.07442533137076165,0.15213413324317457
419941572,4,8.513536523071684,8.495037559882492,897,1024,7.4576584581985355,7.54911246381747
419955322,4,6.608075067732768,8.139499804780119,467,1024,3.013643609991409,3.1362543778497316
419955344,4,9.722897423432181,8.763306334431398,239,1024,2.269309066601847,2.383249270782693
419957009,4,8.748141020033243,8.052176524224269,220,1024,1.879483422272767,1.956371380456653
419994036,4,0.3337694587594457,8.974504075944784,699,1024,0.22783676921177007,0.2972634242076313
420001389,4,8.004482510205714,8.061676616768551,252,1024,1.9698531177459373,2.0714725246137835
420016608,4,9.588647041902387,8.775809788822048,383,1024,3.5863787275865375,3.792384816377409
420031102,4,8.20950660865282,8.225169414840432,83,1024,0.6654189926935391,0.7696412445612019
420033283,4,1.2388196526349693,8.074360847383819,578,1024,0.6992556242412229,0.7839405614330665
420048510,4,8.225713580653121,8.071585638390957,159,1024,1.2772348235584436,1.3736299045817224
420050633,4,7.765783955890347,8.150098983359591,852,1024,6.461374932049391,6.552380212782481
422632444,4,1.2955381665543866,8.206243351639483,349,1024,0.4415457227807431,0.5743889918121987
422632448,4,1.2957899783603073,8.195988745877393,129,1024,0.1632391671957809,0.301169936376712
422632450,4,1.295890730493605,8.804874606930404,49,1024,0.062010396283385394,0.18096911568416554
422653398,4,8.324315325064513,8.14970512018866,485,1024,3.9426688795471567,4.032090235578123
422655579,4,2.9012417314610652,8.035610315887766,405,1024,1.1474637707438784,1.3344578667169549
422676257,4,0.9851634386144661,8.103954440556029,1020,1024,0.9813151439323783,1.0563568902330895
422847569,4,7.765783955890347,8.208583852129266,783,1024,5.938094567834123,6.059434942144909
422848666,4,1.1862255489258726,9.073813615513597,459,1024,0.5317163349189215,0.5734195768733467
422890100,4,8.082114281095935,8.044810060674985,855,1024,6.748249717126,6.850854683585226
422897231,4,9.372949667260286,8.399603168157999,911,1024,8.338630026244259,8.4850823647952
422898583,4,2.1361587593189926,8.923077062533652,116,1024,0.24198673445410462,0.3045695106060282
422913316,4,0.26181300268096513,8.122848309853028,789,1024,0.20172896397976708,0.25337566958675434
422913317,4,0.261817115508475,8.594475498655084,711,1024,0.18178903235012275,0.22832293373932436
422917790,4,9.126585744273067,8.219173938845673,983,1024,8.761165807246508,8.93050675367345
422917860,4,0.3425044611206061,8.489243020573264,174,1024,0.05819900022947799,0.12944260395866658
422965762,4,0.3655278038724015,8.921436192206805,243,1024,0.08674146127050153,0.1627741001619288
422967053,4,9.047317470370036,8.240067910557226,175,1024,1.5461724192526918,1.714042567628698
422971522,4,0.3572730065952597,8.069087765689442,515,1024,0.1796832015591394,0.25364987870581424
423389045,4,7.152564194263644,9.06060462397568,441,1024,3.08035235319362,3.157186538874187
423782037,4,0.31548229355627416,8.256185013776957,810,1024,0.2495514236138497,0.3151742053789731
423782039,4,0.31552410130847847,9.072518878749223,976,1024,0.30073390905964353,0.35434835596167014
423783953,4,0.31547632192465797,8.268699879069313,897,1024,0.2763498640297053,0.3419714036487992
425077106,4,1.1163081457005393,8.15876672872082,610,1024,0.6649882508567666,0.8405015432960115
425080408,4,5.481254110940584,8.648599298897516,871,1024,4.662277666630126,4.7425694748958565
425080410,4,5.481254110940584,9.067704464192278,871,1024,4.662277666630126,4.7425694748958565
425137549,4,7.708317274339011,9.303438156029483,116,1024,0.8732078162337161,0.9710673128805981
425140005,4,0.3618730549323297,8.489745843885204,47,1024,0.016609407794745602,0.09152843869870449
425142455,4,9.126585744273067,8.045809634453216,237,1024,2.112305489641325,8.743340444464724
439867947,4,0.2604261613704666,9.301546188355866,106,1024,0.026958176860614705,0.0686670542676035
439868553,4,0.2459964084524366,8.225753040951242,587,1024,0.14101551929841824,0.19218469410346609
439874878,4,0.30482507613006277,8.330089146697004,747,1024,0.2223675115909735,0.28577350887193387
439874961,4,8.911861687906603,8.414702083305185,439,1024,3.820612579092772,3.9250484582479275
439877581,4,0.6423556466273116,8.394986135137508,726,1024,0.4554201166517854,0.5871532082452771
439896505,4,0.37052132350216754,8.579519679583498,602,1024,0.21782601244951647,0.2948973424358072
439900495,4,0.5634025003802966,8.047289378254721,23,1024,0.012654548348385568,0.1023367822956398
439902137,4,0.24050486781852465,8.135358349874771,100,1024,0.023486803497902796,0.07351369494843575
439903101,4,7.461572899567229,9.631882531713607,664,1024,4.838363677063125,4.896657215340994
439905541,4,0.26164859547033953,8.616071282003178,703,1024,0.1796278931793444,0.23405284516682714
439909540,4,0.28639754843698534,8.979378468588164,327,1024,0.09145702962782637,0.1376050721005828
439909547,4,0.2864246187688324,8.980531494889044,876,1024,0.2450273105873996,0.28894202264473035
439911851,4,0.3706490435401431,8.098216361625978,892,1024,0.3228700652712965,0.38983302723899815
439916671,4,9.378223764419019,8.691099276832926,620,1024,5.678221419863078,5.760647214667542
441128547,4,0.2807151499159258,8.39576335181759,349,1024,0.09567342511783017,0.15406436938745144
441131319,4,3.342581141157201,9.367696739469306,911,1024,2.9737220894474707,3.022685680382391
441510289,4,0.3848077885096394,9.035979442276755,509,1024,0.19127652768692038,0.2709437651518067
441514277,4,0.3099381673356165,8.22465721220156,481,1024,0.14558618993010894,0.20491029227169177
441539126,4,9.458053532582994,8.008206086353706,519,1024,4.7936814291118885,5.680373947791544
452357557,4,0.7322252324815113,9.753294382993705,923,1024,0.6600037984183935,0.7172088947060116
