row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
2736,449866737,J,0,0,-0.48715816126036016,7.144898542440697,2.846795513003717,0,11,0,0
2737,449887559,J,0,0,-0.7377352705095122,0.3750825181539939,1.5472153873852241,0,11,0,0
2738,450417021,J,0,0,-0.7339833069628294,0.3388073304354013,1.4134618316601901,0,11,0,0
2739,450417035,J,0,0,-0.7339833069628294,0.3388073304354013,1.4134618316601901,0,11,0,0
2740,450472668,J,0,0,5.465588585805085,9.63020030816641,6.996942411402145,0,11,0,0
2741,450487326,J,0,0,0.41984197880729424,3.080335140463282,6.064409807787085,0,11,0,0
2742,450502100,J,0,0,0.7998887672381665,3.7271710771524416,3.406867312709652,0,11,0,0
2743,450745418,J,0,0,-0.7220370575393884,0.39017690620927525,1.9478362739666164,0,11,0,0
2744,450841263,J,0,0,1.0590768588489303,6.747183051076175,2.6883307469131665,0,11,0,0
2745,450851360,J,0,0,0.40527999361077205,1.9072322245956668,2.994950602685382,0,11,0,0
2746,451008341,J,0,0,-0.7049602132815198,0.2807813583640555,1.3819707481980856,0,11,0,0
2747,451008359,J,0,0,-0.9480311170474172,0.28082393743242673,1.3887621280837978,0,11,0,0
2748,451020322,J,0,0,6.180885801419128,9.720062208398133,10.707256026438564,0,11,0,0
2749,451020368,J,0,0,5.97265625,10.0,3.75,0,11,0,0
2750,451020411,J,0,0,2.232110529257387,9.720062208398133,8.429116446345255,0,11,0,0
2751,451038402,J,0,0,-0.7627765938652475,0.5520835633681513,2.743165205485502,0,11,0,0
2752,451189008,J,0,0,0.1830823947020841,1.4675667742882301,2.9924603756970907,0,11,0,0
2753,451280324,J,0,0,-0.7176900474832566,0.37373676971835196,1.4628290752257378,0,11,0,0
2754,451286320,J,0,0,-0.736376056626068,0.36357025995273584,1.8150109071077982,0,11,0,0
2755,451286325,J,0,0,-0.6109792676467174,0.3628025773495095,1.6156052272595338,0,11,0,0
2756,451334583,J,0,0,-0.6513863119871109,0.3203054432707029,1.5990248300779615,0,11,0,0
2757,451369159,J,0,0,-0.8020507078299588,0.3240608715941202,1.6177726324112724,0,11,0,0
2758,451369370,J,0,0,-0.9424728911022096,0.25893520664324166,1.292653101914308,0,11,0,0
2759,451390150,J,0,0,6.481884843007131,9.904912836767036,25.303957012678282,0,11,0,0
2760,451404690,J,0,0,1.96875,10.0,3.75,0,11,0,0
2761,451408461,J,0,0,-0.9163778264077943,0.3698881458247026,1.8465509779842577,0,11,0,0
2762,451413404,J,0,0,-0.14491243903375706,1.920196628134721,4.320442413303121,0,11,0,0
2763,451827059,J,0,0,-0.7659232311425443,0.29591927322226497,1.470348888823129,0,11,0,0
2764,451925941,J,0,0,0.9452565465532676,5.595344673231871,2.3605360340196953,0,11,0,0
2765,452001235,J,0,0,-0.8699123898775276,0.36646413415519025,1.829457669727864,0,11,0,0
2766,452001285,J,0,0,-0.6093535260756432,0.36648830902294216,1.8295783552004696,0,11,0,0
2767,452195739,J,0,0,6.435365973312402,9.811616954474097,12.877747252747248,0,11,0,0
2768,452231034,J,0,0,-0.7132668025994418,0.34891835310537334,1.7418658408932308,0,11,0,0
2769,452347855,J,0,0,-0.8206572934700779,0.2534809268276608,1.2654243143974633,0,11,0,0
2770,452443320,J,0,0,-0.778664917956601,0.35748757730668856,1.7762663997426085,0,11,0,0
2771,452470108,J,0,0,8.00661573655671,9.03750564844103,12.07354270221417,0,11,0,0
2772,452475896,J,0,0,-0.8714050450465096,0.29558077187962767,1.475594634617829,0,11,0,0
2773,452525900,J,0,0,-0.7177717494057909,0.31775890995983525,1.586312058315115,0,11,0,0
2774,452525910,J,0,0,-0.6992161439304889,0.3176922832544397,1.585979445309273,0,11,0,0
2775,452576314,J,0,0,-0.864492720277416,0.5148773819514882,1.218811302588289,0,11,0,0
2776,452594256,J,0,0,1.4529690671515558,8.457374830852503,3.964394451962118,0,11,0,0
2777,452665385,J,0,0,-0.16663703598350177,7.111363959607451,3.0001066704593935,0,11,0,0
2778,453078812,J,0,0,-0.5663301719215885,0.3964981285288333,1.951514226352852,0,11,0,0
2779,453097571,J,0,0,-0.8286665178909518,0.280488386378362,1.4002506163732285,0,11,0,0
2780,453262706,J,0,0,3.342667963103187,6.883733737179045,1.9360501135815937,0,11,0,0
2781,453288918,J,0,0,-0.7582552235746077,0.3402703107348477,1.6986931918716224,0,11,0,0
2782,453381881,J,0,0,-0.5063514350322867,0.4929265046581554,2.4607815349731346,0,11,0,0
2783,453394781,J,0,0,-0.46069875238747615,0.49999500004999947,2.496068789312106,0,11,0,0
2784,453419721,J,0,0,0.4619406055351072,7.078142695356737,3.483773357870893,0,11,0,0
2785,453458740,J,0,0,3.430319800431798,5.535872453498671,7.914567648361377,0,11,0,0
2786,453474443,J,0,0,-0.8802537009793916,0.31400822073521883,1.5675879144516005,0,11,0,0
2787,453484654,J,0,0,-0.7516581933182757,0.324986594302985,1.6223940137469326,0,11,0,0
2788,453488991,J,0,0,-0.7529073601042848,0.35762948869711997,1.7518256985397984,0,11,0,0
2789,453490431,J,0,0,-0.8931108162887399,0.36668182284867773,1.8305444125023833,0,11,0,0
2790,453503503,J,0,0,-0.7808526860340976,0.2341229520094773,1.1687856744848124,0,11,0,0
2791,453504085,J,0,0,-0.7462283848800703,0.2869819258783082,1.4326675830956166,0,11,0,0
2792,453505514,J,0,0,-0.6943066476378554,0.3819768063683173,1.9068998380418343,0,11,0,0
2793,453505517,J,0,0,-0.6577581172985691,0.38196805219211466,1.9068561355528226,0,11,0,0
2794,453515133,J,0,0,-0.859101668201161,0.5614003570506271,2.7631423823585557,0,11,0,0
2795,453518262,J,0,0,-0.7604827616320978,0.3696543362301911,1.8453837566491575,0,11,0,0
2796,453548897,J,0,0,-0.14195880062861632,7.143367383384527,3.013608114865346,0,11,0,0
2797,453568302,J,0,0,-0.9353230329923378,0.2911174251245982,1.4533127707392048,0,11,0,0
2798,453588295,J,0,0,-0.8234307376242936,0.35767937620716783,1.785602510909221,0,11,0,0
2799,453588312,J,0,0,-0.8687772971178895,0.3578483295639976,1.7864459577452694,0,11,0,0
2800,453588324,J,0,0,-0.8687772971178895,0.3578483295639976,1.7864459577452694,0,11,0,0
2801,453588326,J,0,0,-0.8687772971178895,0.3578483295639976,1.7864459577452694,0,11,0,0
2802,453594329,J,0,0,-0.9253211616784047,0.34138897518443534,1.6962764704476632,0,11,0,0
2803,453595277,J,0,0,0.8811726182443826,6.747183051076175,2.372056541393972,0,11,0,0
2804,453600324,J,0,0,-0.6600719084213359,0.3363153292527073,1.497654200578463,0,11,0,0
2805,453614475,J,0,0,-0.6416032791474962,0.3467153917363854,1.617102256770485,0,11,0,0
2806,453617270,J,0,0,4.315798414995763,7.060152499293984,2.9785018356396407,0,11,0,0
2807,453624133,J,0,0,4.214420829232283,7.030371203599549,4.448906777277841,0,11,0,0
2808,453652990,J,0,0,-0.8018403880181002,0.26369778124686855,1.3164287673183517,0,11,0,0
2809,453653001,J,0,0,-0.8906778248870652,0.2637123847247238,1.3165016706179573,0,11,0,0
2810,453657111,J,0,0,-0.816642891301118,0.37142963265609324,1.8542463692753404,0,11,0,0
2811,453728832,J,0,0,-0.5547347999343292,0.5760600945890675,2.875800003456362,0,11,0,0
2812,453728838,J,0,0,-0.935313576382089,0.5759904155194857,2.8619523771124444,0,11,0,0
2813,453729115,J,0,0,-0.834881585998798,0.27695537418055827,1.3826131570420062,0,11,0,0
2814,453735574,J,0,0,-0.707657677955186,0.2849676704177911,1.422612042163816,0,11,0,0
2815,453740090,J,0,0,-0.48715816126036016,7.144898542440697,2.846795513003717,0,11,0,0
2816,453741436,J,0,0,-0.8135725827618242,0.3776492092025559,1.8852956615658842,0,11,0,0
2817,453742424,J,0,0,-0.48715816126036016,7.144898542440697,2.846795513003717,0,11,0,0
2818,453742853,J,0,0,3.9896648182988406,9.901970492127932,4.177393801366492,0,11,0,0
2819,453744553,J,0,0,-0.7280223712836379,0.5466243215025609,2.728851105001066,0,11,0,0
2820,453745906,J,0,0,-0.5041279968939285,0.5168172327538089,2.5800485291381556,0,11,0,0
2821,453747000,J,0,0,-0.67528788732119,0.300773589672638,1.5015181546938727,0,11,0,0
2822,453752281,J,0,0,-0.9145805443716892,0.28820271025828725,1.4387619676175436,0,11,0,0
2823,453757109,J,0,0,3.9491700877689686,7.078142695356737,3.9814552661381697,0,11,0,0
2824,453763587,J,0,0,-0.9070384294196938,0.4919516706678736,2.409794511787162,0,11,0,0
2825,453763612,J,0,0,-0.8984668962509902,0.38084211809152396,1.8566053256961794,0,11,0,0
2826,453774163,J,0,0,-0.5235670948765732,0.6561765902439665,2.506799629916404,0,11,0,0
2827,453775948,J,0,0,-0.8597165208298422,0.22049160808939613,1.1007354497587825,0,11,0,0
2828,453780276,J,0,0,-0.5561557054109294,0.5378657487091222,2.6725204388984505,0,11,0,0
2829,453781092,J,0,0,-0.6985718138068371,0.39046484840202256,1.949273735381972,0,11,0,0
2830,453782701,J,0,0,-0.6294456578062217,0.3636297521863238,1.8153079034926622,0,11,0,0
2831,453783311,J,0,0,-0.6953129612648251,0.3690118600411817,1.8421763950493362,0,11,0,0
2832,453784675,J,0,0,-0.9717209667506926,0.20832899314597614,1.005838420032916,0,11,0,0
2833,453784677,J,0,0,-0.8911616807351146,0.20831857743409846,1.035082931625677,0,11,0,0
2834,453791512,J,0,0,-0.7855102126672004,0.31900877593142585,1.5925516235951651,0,11,0,0
2835,453798635,J,0,0,4.388192556834228,7.060152499293984,3.474918808246258,0,11,0,0
2836,453798673,J,0,0,2.0143839969920503,7.161784716751415,5.035629878965832,0,11,0,0
2837,453814362,J,0,0,-0.7957116627466864,0.20559337331439131,1.0167234789688258,0,11,0,0
2838,453817664,J,0,0,-0.5446754577522888,0.5000025000125,2.496106230531154,0,11,0,0
2839,453817672,J,0,0,-0.5446754577522888,0.5000025000125,2.496106230531154,0,11,0,0
2840,453839412,J,0,0,-0.8255226490325954,0.5126680269458315,2.559334915768643,0,11,0,0
2841,453858101,J,0,0,0.17700337183442127,7.1741157902288535,4.371726809670712,0,11,0,0
2842,453860524,J,0,0,4.060840707964601,7.0796460176991145,4.314159292035399,0,11,0,0
2843,453891980,J,0,0,-0.8879975992644555,0.2724238915752912,1.021589593407342,0,11,0,0
2844,453932567,J,0,0,5.90258079341626,6.872379905161157,2.416071060408214,0,11,0,0
2845,453946552,J,0,0,1.5729558736133118,9.904912836767036,6.03580625990492,0,11,0,0
2846,454360813,J,0,0,-0.700082462908059,0.3174321012735376,1.584680568076489,0,11,0,0
2847,454364770,J,0,0,1.2020741243285586,5.595344673231871,1.8359724709042027,0,11,0,0
2848,454398846,J,0,0,-0.8915926779901511,0.23847282006033363,1.0563600701110092,0,11,0,0
2849,454401479,J,0,0,-0.36442514581406926,7.112881428266591,5.834785546624937,0,11,0,0
2850,454403669,J,0,0,3.9493112941551995,7.093204709887928,3.4911866931479736,0,11,0,0
2851,454459278,J,0,0,-0.9364823181585974,0.5266567304096863,2.629169146342106,0,11,0,0
2852,454500065,J,0,0,-0.8037349859333538,0.32599411906609205,1.6274237662752564,0,11,0,0
2853,454533821,J,0,0,1.0650721267597305,5.915059742103396,1.2477079143499452,0,11,0,0
2854,454576113,J,0,0,-0.9490178007615165,0.31260941329465314,1.4946637573150605,0,11,0,0
2855,454583295,J,0,0,0.4688528542610415,7.078142695356737,3.8155612967157406,0,11,0,0
2856,454583977,J,0,0,-0.8779023522057177,0.2870906804623308,1.4332105063705427,0,11,0,0
2857,454648883,J,0,0,-0.6767764159154149,0.3147702806491822,1.5713922604283392,0,11,0,0
2858,454648896,J,0,0,-0.7620051427784771,0.31466331025802385,1.5708582441787282,0,11,0,0
2859,454665773,J,0,0,-0.8419747906961453,0.24351815549608302,1.215688291890602,0,11,0,0
2860,454665786,J,0,0,-0.9099985131801934,0.24349147292861806,1.2155550875108356,0,11,0,0
2861,454665792,J,0,0,-0.9099985131801934,0.24349147292861806,1.2155550875108356,0,11,0,0
2862,454668277,J,0,0,-0.6747356744056429,0.38438623128519533,1.9189281389940613,0,11,0,0
2863,454668326,J,0,0,-0.6540939184072756,0.3843817987530654,1.9189060109625689,0,11,0,0
2864,454669821,J,0,0,-0.919538993631837,0.2755587642842774,1.3691826100375033,0,11,0,0
2865,454673706,J,0,0,-0.8645953325782022,0.384616863911015,1.92007950030577,0,11,0,0
2866,454710867,J,0,0,-0.8750932253843577,0.36807061066595015,1.8374775016839227,0,11,0,0
2867,454748002,J,0,0,-0.9236145737892308,0.29460895080914346,1.4707431216175209,0,11,0,0
2868,454786439,J,0,0,-0.8480986284187781,0.2959981056121241,1.4776780428605258,0,11,0,0
2869,454790769,J,0,0,5.9384765625,10.0,7.265625,0,11,0,0
2870,454894202,J,0,0,0.66587859001542,4.818812644564379,3.388227640709328,0,11,0,0
2871,454894952,J,0,0,-0.871690871544032,0.32085115394117514,1.6017491200657104,0,11,0,0
2872,454894980,J,0,0,-0.871690871544032,0.32085115394117514,1.6017491200657104,0,11,0,0
2873,454959739,J,0,0,3.669850609321551,7.126567844925884,5.344925883694415,0,11,0,0
2874,454961342,J,0,0,4.052045633568934,8.515711487694796,1.3971089159499357,0,11,0,0
2875,454961345,J,0,0,4.052045633568934,8.515711487694796,1.3971089159499357,0,11,0,0
2876,455001254,J,0,0,1.867958762428977,7.102272727272727,5.4931640625,0,11,0,0
2877,455351477,J,0,0,-0.6850787165863361,0.3018057035241852,1.5066706605621434,0,11,0,0
2878,455389018,J,0,0,-0.5582369924105006,0.5564149074682009,2.764686571482623,0,11,0,0
2879,455415223,J,0,0,-0.7481927192667723,0.5355153800017136,2.522779485476822,0,11,0,0
2880,455446937,J,0,0,-0.9193234527245893,0.6530654894072777,3.2602253729003943,0,11,0,0
2881,456896215,J,0,0,-0.8468947602119268,0.2740904992010262,1.361887167905099,0,11,0,0
2882,456897148,J,0,0,-0.9492939459295057,0.33607119332159324,1.6777304104101411,0,11,0,0
2883,456918549,J,0,0,-0.794403460652795,0.33180592008122606,1.6564373666554952,0,11,0,0
2884,457050591,J,0,0,-0.7705740608293868,0.3720224255118098,1.8572057023597384,0,11,0,0
2885,457050605,J,0,0,-0.7705740608293868,0.3720224255118098,1.8572057023597384,0,11,0,0
2886,457050668,J,0,0,-0.9548262331734432,0.3715496966296727,1.854845751143444,0,11,0,0
2887,457115914,J,0,0,-0.49142191351075937,0.5924732202104465,1.2497481988814116,0,11,0,0
2888,457188150,J,0,0,4.189596986750249,7.123521869212138,3.3391508761931803,0,11,0,0
2889,457189995,J,0,0,-0.5984918142168989,0.5207655253222236,2.5997591459445375,0,11,0,0
2890,457190018,J,0,0,-0.6700219691814622,0.5194427418265685,2.5931555627123233,0,11,0,0
2891,457316654,J,0,0,-0.6700219691814622,0.5194427418265685,2.5931555627123233,0,11,0,0
2892,457316703,J,0,0,-0.494562271145506,0.5193860856467655,2.5928727244397125,0,11,0,0
2893,457316709,J,0,0,-0.6700219691814622,0.5194427418265685,2.5931555627123233,0,11,0,0
2894,457316731,J,0,0,-0.6700219691814622,0.5194427418265685,2.5931555627123233,0,11,0,0
2895,457319613,J,0,0,-0.38230478916003485,0.7543469241504166,3.730481273337606,0,11,0,0
2896,457460991,J,0,0,-0.8773561070836814,0.27754109689792317,1.3855371946701007,0,11,0,0
2897,457466247,J,0,0,-0.7669005460224851,0.33037209809408336,1.649279458454056,0,11,0,0
2898,457466586,J,0,0,-0.7891460944138127,0.367826915366705,1.827639985728315,0,11,0,0
2899,457466673,J,0,0,-0.6770538698154943,0.36805435426703814,1.8373963466924796,0,11,0,0
2900,457517178,J,0,0,-0.32299003649311175,1.1092131242096857,2.0797746078931603,0,11,0,0
2901,457749063,J,0,0,-0.5085763459158416,0.49504950495049505,2.47137995049505,0,11,0,0
2902,458856514,J,0,0,-0.9076297141026424,6.102398242509306,2.4314242997498017,0,11,0,0
2903,460013491,J,0,0,-0.9642631963229057,0.20051773679640836,1.0010221391633198,0,11,0,0
2904,460020506,J,0,0,5.93921683307961,8.954956568460643,3.567990507746032,0,11,0,0
2905,460100814,J,0,0,-0.7932924791633904,0.31451486082717406,1.5627457147350212,0,11,0,0
2906,460100816,J,0,0,-0.7023948754277161,0.3144970563075529,1.5479151990137363,0,11,0,0
2907,460132613,J,0,0,-0.8372865783752569,0.3396912206804015,1.6958022657404417,0,11,0,0
2908,460170200,J,0,0,-0.9734405925914389,0.23961967565080702,1.1962263495380134,0,11,0,0
2909,460218407,J,0,0,6.69644380409454,8.322237017310252,3.120838881491352,0,11,0,0
2910,460279178,J,0,0,-0.5678946570981921,0.45312429199329374,2.2620814264352718,0,11,0,0
2911,460279196,J,0,0,-0.8388101510919248,0.45345715736777187,2.168092033664659,0,11,0,0
2912,460279307,J,0,0,-0.6112494987176234,0.45313661162567287,2.2621429283500394,0,11,0,0
2913,460284579,J,0,0,-0.896686925408957,0.32303080421749014,1.6126303429295012,0,11,0,0
2914,460340666,J,0,0,-0.8626492114708901,0.3289993156814234,1.6424262712533562,0,11,0,0
2915,460405979,J,0,0,-0.6946781935497521,0.32550705862056617,1.6249922692073575,0,11,0,0
2916,460481287,J,0,0,0.4697265625,10.0,5.390625,0,11,0,0
2917,460609401,J,0,0,6.2509765625,10.0,5.390625,0,11,0,0
2918,460667239,J,0,0,-0.773620190905725,0.32765077669616616,1.6356941117878918,0,11,0,0
2919,460684262,J,0,0,-0.7065495348378688,0.36511941230379397,1.814187079884476,0,11,0,0
2920,460694696,J,0,0,-0.9194997761479679,0.2734070621044142,1.3648993178493802,0,11,0,0
2921,460700440,J,0,0,4.059277948516498,9.242998428690266,1.9496949810518487,0,11,0,0
2922,460724964,J,0,0,7.150496832446567,9.017945711966814,1.9022229236179982,0,11,0,0
2923,460738158,J,0,0,-0.6825804858686786,0.31253613699083954,1.538263799251788,0,11,0,0
2924,460792615,J,0,0,5.364429270038167,9.541984732824426,4.920085877862604,0,11,0,0
2925,460840083,J,0,0,0.6089400127797735,1.7269964078474718,2.4285886985355027,0,11,0,0
2926,460895152,J,0,0,1.6222927692130695,4.601932811780948,1.833582604693973,0,11,0,0
2927,460934261,J,0,0,-0.26182840759384574,0.813219699433999,3.7929075043913842,0,11,0,0
2928,460954466,J,0,0,0.3017891436963398,9.03750564844103,4.448147311342069,0,11,0,0
2929,460998061,J,0,0,-0.5462311292688328,0.5534953229645209,2.6593720595560963,0,11,0,0
2930,461110021,J,0,0,-0.7363375556567123,0.3685874989863844,1.84005790509609,0,11,0,0
2931,461110410,J,0,0,-0.945017631594626,0.595787780392624,2.4995159224284307,0,11,0,0
2932,461125552,J,0,0,-0.7695331173451726,0.5494716829768178,2.743065667360833,0,11,0,0
2933,461125567,J,0,0,-0.5560982129140926,0.5486486783053339,2.7389570737274083,0,11,0,0
2934,461272537,J,0,0,6.7042147450780085,9.286775631500742,7.618058135215442,0,11,0,0
2935,461306293,J,0,0,-0.9414369671083027,0.46668128934706615,2.329760499162307,0,11,0,0
2936,461306303,J,0,0,-0.8284246029986841,0.4666486229199137,2.3295974222330065,0,11,0,0
2937,464896062,J,0,0,-0.8025921136297012,0.21089794015981847,1.0429562196966025,0,11,0,0
2938,464903729,J,0,0,-0.8347190616952171,0.3114032765852762,1.554583544828059,0,11,0,0
2939,464929212,J,0,0,-0.6127459309017986,0.3619791572401261,1.807067824034692,0,11,0,0
2940,464929222,J,0,0,-0.6127459309017986,0.3619791572401261,1.807067824034692,0,11,0,0
2941,464929258,J,0,0,-0.6127459309017986,0.3619791572401261,1.807067824034692,0,11,0,0
2942,464929343,J,0,0,-0.7901901326687838,0.3616924312241842,1.7971592676451649,0,11,0,0
2943,464933296,J,0,0,8.0625,10.0,3.28125,0,11,0,0
2944,464935823,J,0,0,-0.7337988790854161,0.34331227684702004,1.673647349629223,0,11,0,0
2945,464980744,J,0,0,-0.6436625445594538,0.343425462937524,1.714444303258421,0,11,0,0
2946,464980758,J,0,0,-0.8707217102213218,0.3434006971034151,1.714320667570955,0,11,0,0
2947,464980838,J,0,0,-0.7112289943744591,0.34343961644663634,1.7064655942192242,0,11,0,0
2948,465006849,J,0,0,-0.3971247637200377,0.5745409417875118,2.0602679084411566,0,11,0,0
2949,465075752,J,0,0,-0.7757387573578511,0.28056629500984787,1.4006395508694751,0,11,0,0
2950,465260946,J,0,0,-0.6618505306338767,0.3745430574698867,1.483541641697129,0,11,0,0
2951,465275694,J,0,0,0.00438441419029445,1.3631406761177753,2.268351281352234,0,11,0,0
2952,465473573,J,0,0,-0.8502878909282592,0.30207921121076364,1.5080360622162343,0,11,0,0
2953,465473669,J,0,0,-0.6790146580788612,0.30210385121989536,1.4869173927229227,0,11,0,0
2954,465477373,J,0,0,-0.9061748828263418,0.36531148283584,1.7980174545826497,0,11,0,0
2955,465501650,J,0,0,-0.9470691456687222,0.34413457038240236,1.7179843005808992,0,11,0,0
2956,465550378,J,0,0,1.802068536931818,7.102272727272727,4.32794744318182,0,11,0,0
2957,465551849,J,0,0,2.7750931608104796,6.121449559255631,21.664192580803135,0,11,0,0
2958,465556243,J,0,0,7.275051691263865,9.904912836767036,3.017903129952444,0,11,0,0
2959,465595913,J,0,0,-0.8949499378132169,0.36526744882603035,1.4468015355843549,0,11,0,0
2960,465787236,J,0,0,-0.7214974094182482,0.36352664468542223,1.8147931715155068,0,11,0,0
2961,465788424,J,0,0,0.32508920711770584,2.5150905432595567,2.1810550804828956,0,11,0,0
2962,465827715,J,0,0,-0.7312728216813307,0.30090391536174665,1.50216876496997,0,11,0,0
2963,465930626,J,0,0,3.1326791429587475,8.890469416785205,9.168296586059757,0,11,0,0
2964,465930861,J,0,0,1.494833789248335,9.514747859181732,2.8990247383444334,0,11,0,0
2965,466255666,J,0,0,-0.9351011629871593,0.2815949538184276,1.399174926785312,0,11,0,0
