row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
1518,55568690,J,0,0,-0.7969601051728177,0.45051538960570886,2.2490572965472495,0,13,0,0
1519,55572176,J,0,0,-0.8438249291832092,0.44609002096623096,2.2269650265423557,0,13,0,0
1520,55572328,J,0,0,-0.5772843250180637,0.4460183937985603,2.2266074502912505,0,13,0,0
1521,55572380,J,0,0,-0.7132218232857883,0.4462930895978006,2.2175187889390724,0,13,0,0
1522,55578626,J,0,0,-0.37772386799655466,1.9576367409263535,2.5235161113503777,0,13,0,0
1523,55580801,J,0,0,-0.7391518476418003,0.3082614056720098,1.5388987361282365,0,13,0,0
1524,55602762,J,0,0,4.69467993986855,6.992029086841001,2.29425954411969,0,13,0,0
1525,55648430,J,0,0,-0.7113183814212518,0.2766588464432739,1.095828399583905,0,13,0,0
1526,55705478,J,0,0,-0.7476506661768931,0.463508014053563,2.2487380994317396,0,13,0,0
1527,55707465,J,0,0,-0.5607954076709233,0.49999500004999947,2.496068789312106,0,13,0,0
1528,55707486,J,0,0,-0.5607954076709233,0.49999500004999947,2.496068789312106,0,13,0,0
1529,55707535,J,0,0,-0.5607954076709233,0.49999500004999947,2.496068789312106,0,13,0,0
1530,55707570,J,0,0,-0.5607954076709233,0.49999500004999947,2.496068789312106,0,13,0,0
1531,55707574,J,0,0,-0.5607954076709233,0.49999500004999947,2.496068789312106,0,13,0,0
1532,55707657,J,0,0,-0.5607954076709233,0.49999500004999947,2.496068789312106,0,13,0,0
1533,55709273,J,0,0,-0.8135647766772429,0.4888851950896371,2.440606559861548,0,13,0,0
1534,55709289,J,0,0,-0.5919728447685733,0.4889640806986319,2.441000371612701,0,13,0,0
1535,55709344,J,0,0,-0.8120773722779443,0.4890286424075858,2.44132267576912,0,13,0,0
1536,55709413,J,0,0,-0.8837073089770049,0.4890501667661069,2.441430129402674,0,13,0,0
1537,55710377,J,0,0,-0.8703478307536494,0.44034434928113786,2.1982815561769304,0,13,0,0
1538,55711266,J,0,0,-0.7809517014021605,0.4023416282765696,2.0085648474119377,0,13,0,0
1539,55713902,J,0,0,-0.7849669614013166,0.3047665488236011,1.521451755455321,0,13,0,0
1540,55715609,J,0,0,-0.7615535188549476,0.3063603471675454,1.4647854098948259,0,13,0,0
1541,55717175,J,0,0,-0.7683460500911383,0.6351101598572272,3.1705890011622513,0,13,0,0
1542,55718500,J,0,0,-0.7473578947548243,0.2733285956376756,1.3645075985349582,0,13,0,0
1543,55718891,J,0,0,-0.74106607597615,0.3812341311292917,1.9031922639970114,0,13,0,0
1544,55757716,J,0,0,-0.8824334341893255,0.22822400642678803,1.139337032083731,0,13,0,0
1545,55757720,J,0,0,-0.8937993323831542,0.2282255690234,1.1393448328590043,0,13,0,0
1546,55827522,J,0,0,-0.766770877850159,0.23611134066380343,1.1787120834700806,0,13,0,0
1547,55827568,J,0,0,-0.8965852671972913,0.23611301313260583,1.1787204327479304,0,13,0,0
1548,55828326,J,0,0,-0.740217619685565,0.29541050243418254,1.4747446176206462,0,13,0,0
1549,55828486,J,0,0,-0.9584376394648098,0.29555456380579703,1.4685367389100539,0,13,0,0
1550,55829220,J,0,0,-0.5985541789250989,0.4722349463304983,2.357485396134284,0,13,0,0
1551,55829532,J,0,0,-0.4314655606940787,1.2601282810590118,1.7129868820645946,0,13,0,0
1552,55830877,J,0,0,-0.6075723260763526,0.3810772291112517,1.9024089797038268,0,13,0,0
1553,55830958,J,0,0,-0.732092584995031,0.3807594628245498,1.900822630819433,0,13,0,0
1554,55833831,J,0,0,-0.8462981121919275,0.20722940502365525,1.034528045391529,0,13,0,0
1555,55839103,J,0,0,-0.8815980554393252,0.5041313564662409,2.516718256108812,0,13,0,0
1556,55839218,J,0,0,-0.8448766872804928,0.21081124382850086,1.0524092563000944,0,13,0,0
1557,55839220,J,0,0,-0.8026782561608028,0.2108059109977444,1.052382633809052,0,13,0,0
1558,55839308,J,0,0,-0.9189659283091918,0.2108739248065759,1.052722171495328,0,13,0,0
1559,55839455,J,0,0,-0.9189659283091918,0.2108739248065759,1.052722171495328,0,13,0,0
1560,55839535,J,0,0,-0.9401761228124189,0.21087659290906371,1.0527354911632165,0,13,0,0
1561,55839559,J,0,0,-0.9401761228124189,0.21087659290906371,1.0527354911632165,0,13,0,0
1562,55839590,J,0,0,-0.9189659283091918,0.2108739248065759,1.052722171495328,0,13,0,0
1563,55842825,J,0,0,2.389500937606546,6.818956699624957,4.474940334128878,0,13,0,0
1564,55844665,J,0,0,-0.6997621917455934,0.46336626322910673,2.313211267214056,0,13,0,0
1565,55845188,J,0,0,-0.7180393888897987,0.3275413111478685,1.6351476392459998,0,13,0,0
1566,55845266,J,0,0,-0.7418874934784535,0.32812812747121495,1.6380771363602054,0,13,0,0
1567,55845678,J,0,0,-0.795945524829236,0.5764187105513444,2.87759028158054,0,13,0,0
1568,55846255,J,0,0,-0.7205404758764019,0.5384130812842228,2.6878590542235816,0,13,0,0
1569,55898606,J,0,0,-0.8778312259685036,0.391551876708145,1.9547003845039426,0,13,0,0
1570,55903448,J,0,0,-0.7783695838858322,0.29999940000119996,1.49765325469349,0,13,0,0
1571,55903586,J,0,0,-0.7700061264379563,0.30059186538293897,1.5006109529663911,0,13,0,0
1572,55903929,J,0,0,0.8078617245859043,8.119519324455991,1.903012341669374,0,13,0,0
1573,55904076,J,0,0,3.395917717554701,8.351428094204108,1.9573659595790716,0,13,0,0
1574,55904133,J,0,0,4.853363437550623,8.099789405475457,1.8983881419083062,0,13,0,0
1575,55907892,J,0,0,-0.5707531354692338,0.4240702260294304,2.1170380815062977,0,13,0,0
1576,55908549,J,0,0,-0.33956787537596367,0.6027473222950207,2.910139415455646,0,13,0,0
1577,55912503,J,0,0,-0.9372814770685209,0.31252441596999764,1.5601804828502224,0,13,0,0
1578,55912715,J,0,0,-0.9372814770685209,0.31252441596999764,1.5601804828502224,0,13,0,0
1579,55912719,J,0,0,-0.859462160926904,0.3125097659301853,1.560107347104597,0,13,0,0
1580,55915093,J,0,0,-0.4368084037792793,0.5221441326663812,2.606641412295451,0,13,0,0
1581,55915114,J,0,0,-0.4656973081141784,0.5223159489175001,2.6074991512365817,0,13,0,0
1582,55915157,J,0,0,-0.882945314989006,0.5222832132952414,2.6073357288723384,0,13,0,0
1583,55923196,J,0,0,-0.8421277626771233,0.35647446751626416,1.77958738080385,0,13,0,0
1584,55923321,J,0,0,-0.8598803636613171,0.35647827977841307,1.779606412331297,0,13,0,0
1585,55924169,J,0,0,-0.7328085738640078,0.36311084321600007,1.8127174126173762,0,13,0,0
1586,55924331,J,0,0,-0.833793919470021,0.3625027187703908,1.8096815413615601,0,13,0,0
1587,55931870,J,0,0,-0.5115461045230778,0.5439660565180733,2.715580547773819,0,13,0,0
1588,55932085,J,0,0,-0.8342075227126732,0.705910589364751,2.895336401691362,0,13,0,0
1589,55946396,J,0,0,-0.7943183686436912,0.44434175212839694,2.207823080887972,0,13,0,0
1590,55949883,J,0,0,-0.8146963391066956,0.5000025000125,2.4961062305311525,0,13,0,0
1591,55958559,J,0,0,-0.5857958625172167,0.5338515252138075,2.6650869110283044,0,13,0,0
1592,55958585,J,0,0,-0.5778209684361933,0.5347078890801954,2.6693620400175377,0,13,0,0
1593,55958662,J,0,0,-0.44524460440781355,0.5341509403727305,2.416198394342275,0,13,0,0
1594,56050937,J,0,0,-0.824317958682156,0.4703226413319537,2.303846063399492,0,13,0,0
1595,56051516,J,0,0,-0.8109882294949108,0.25892716120028275,1.2926129375545365,0,13,0,0
1596,56053492,J,0,0,-0.6933486461401002,0.32255879440425,1.595154037952267,0,13,0,0
1597,56053823,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1598,56053849,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1599,56053897,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1600,56053926,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1601,56053956,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1602,56054011,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1603,56054023,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1604,56054030,J,0,0,-0.49829603266467337,0.49999500004999947,2.496068789312106,0,13,0,0
1605,56060037,J,0,0,-0.79059404420729,0.25451833677357283,1.246742165289298,0,13,0,0
1606,56102150,J,0,0,-0.8905151896232807,0.5377095723058062,2.633936733091722,0,13,0,0
1607,56102206,J,0,0,-0.7680253743304717,0.5765582929262063,2.756669338053423,0,13,0,0
1608,56102229,J,0,0,-0.7390330600013837,0.5765483205147423,2.7431088061990465,0,13,0,0
1609,56103677,J,0,0,1.560005368779621,7.4052132701421804,1.735596860189581,0,13,0,0
1610,56104108,J,0,0,-0.5406474783658,0.5235136139715313,2.6134781197485033,0,13,0,0
1611,56114518,J,0,0,-0.7556184882187242,0.5112291482411161,2.456296298189737,0,13,0,0
1612,56114612,J,0,0,-0.9303678287748604,0.511135077666975,2.5516821455406014,0,13,0,0
1613,56115123,J,0,0,-0.8843617171577067,0.22926157140466275,1.144516750996715,0,13,0,0
1614,56115152,J,0,0,-0.8680317918179962,0.22943199520945998,1.1184809766461172,0,13,0,0
1615,56115233,J,0,0,-0.7811627785355677,0.2292473808486738,1.1444459090804884,0,13,0,0
1616,56115239,J,0,0,-0.7565734262829035,0.22921270021729365,1.1120397408979645,0,13,0,0
1617,56115272,J,0,0,-0.9405719745328773,0.22920639577526772,1.0690329552955848,0,13,0,0
1618,56115350,J,0,0,-0.7811627785355677,0.2292473808486738,1.1444459090804884,0,13,0,0
1619,56115398,J,0,0,-0.7175551556995836,0.5530086435250983,2.7218394173500924,0,13,0,0
1620,56117301,J,0,0,-0.721486925328434,0.4686892168671875,2.3397844498291622,0,13,0,0
1621,56117926,J,0,0,-0.3500345288846355,8.700191404210893,1.427375152253349,0,13,0,0
1622,56161021,J,0,0,-0.6675731863959649,0.5530545201145929,2.7609518621345686,0,13,0,0
1623,56162921,J,0,0,-0.8978538728803682,0.5827166249053085,2.90903065089447,0,13,0,0
1624,56162937,J,0,0,-0.8984229320843774,0.5827166249053085,2.90903065089447,0,13,0,0
1625,56163234,J,0,0,-0.5425866823738097,0.4705085256144841,2.3488667802160568,0,13,0,0
1626,56163268,J,0,0,-0.7291818330965508,0.47042884293321785,2.3484689893306734,0,13,0,0
1627,56163418,J,0,0,-0.7291818330965508,0.47042884293321785,2.3484689893306734,0,13,0,0
1628,56167555,J,0,0,-0.8397208676649068,0.5120930780378641,2.5564646630171493,0,13,0,0
1629,56167646,J,0,0,-0.481767246786027,0.511982961207051,2.5559149391508247,0,13,0,0
1630,56168482,J,0,0,-0.5431244062573324,0.5722820892874515,2.856939492614699,0,13,0,0
1631,56168549,J,0,0,-0.9358467884746111,0.571242509582593,2.8383612194885095,0,13,0,0
1632,56168927,J,0,0,-0.5630803942608031,0.4494281027392643,2.2436293566436714,0,13,0,0
1633,56170172,J,0,0,-0.492230433361732,0.6503515149938541,3.2466767037583817,0,13,0,0
1634,56173872,J,0,0,-0.6695339864904979,0.6596436604946008,3.1848420483254944,0,13,0,0
1635,56175436,J,0,0,-0.6946728904449727,0.36461219846571186,1.820212459528046,0,13,0,0
1636,56175509,J,0,0,-0.9176068425860842,0.21829390217813657,1.0897640897799161,0,13,0,0
1637,56175534,J,0,0,-0.9606572227670791,0.36458827046616255,1.820093006467796,0,13,0,0
1638,56175537,J,0,0,-0.6933157165432118,0.3645324506787594,1.8198143436228689,0,13,0,0
1639,56175549,J,0,0,-0.7858069877561438,0.21813390804346972,1.088965369060759,0,13,0,0
1640,56176354,J,0,0,-0.9278230743544078,0.3561887800534283,1.6445903829029382,0,13,0,0
1641,56217629,J,0,0,-0.892471169656752,0.2936253927239627,1.3901327186775108,0,13,0,0
1642,56220500,J,0,0,-0.8055100348579844,0.4306112957955113,2.149692328229154,0,13,0,0
1643,56221720,J,0,0,-0.5895999530462965,0.3733892919418857,1.8465267328063577,0,13,0,0
1644,56223861,J,0,0,-0.7003847900494538,0.5066985548957214,2.5295341920184846,0,13,0,0
1645,56265731,J,0,0,6.645419610464006,9.547450830628222,1.3426102730570904,0,13,0,0
1646,56266459,J,0,0,-0.9061528750925836,0.31251855578925,1.560151227729146,0,13,0,0
1647,56267052,J,0,0,-0.8655941583574407,0.2749881755084531,1.3727925324211059,0,13,0,0
1648,56267861,J,0,0,-0.6085161904074077,0.3751796172417544,1.8729669954490706,0,13,0,0
1649,56268382,J,0,0,-0.8626819112266992,0.4977476916950797,2.4848498046340306,0,13,0,0
1650,56269844,J,0,0,2.9639872845405018,8.93096365097794,1.8838751451281617,0,13,0,0
1651,56269868,J,0,0,7.771854350220263,8.810572687224669,1.8584801762114438,0,13,0,0
1652,56269894,J,0,0,2.0509440827482,8.888098835659052,1.8748333481468293,0,13,0,0
1653,56270065,J,0,0,-0.28785335878517504,8.579272477693891,2.4129203843514055,0,13,0,0
1654,56270083,J,0,0,3.5889995078318924,8.559445347941454,2.0061200034237743,0,13,0,0
1655,56270096,J,0,0,-0.4785281657229553,0.5418438947739156,2.7049863184416556,0,13,0,0
1656,56270528,J,0,0,-0.5590644878233455,0.42777637562187987,2.135539875174854,0,13,0,0
1657,56271084,J,0,0,-0.5424675760217346,0.6160594374145217,3.0754842227178076,0,13,0,0
1658,56272843,J,0,0,-0.685924366383066,0.3660938518198525,1.8276091508819188,0,13,0,0
1659,56336008,J,0,0,2.943569634590761,9.84930562395351,4.616862011228214,0,13,0,0
1660,56339281,J,0,0,-0.9349778722713491,0.5502699073895746,2.682565798524176,0,13,0,0
1661,56339325,J,0,0,-0.6016168713723764,0.5501609220697053,2.746506478144857,0,13,0,0
1662,56342818,J,0,0,1.5502534146550975,8.590327291469803,1.208014775362944,0,13,0,0
1663,56343802,J,0,0,-0.4990391077515728,0.5542776376687082,2.7670578942992536,0,13,0,0
1664,56343916,J,0,0,-0.9086792933847605,0.5549697541483989,2.77051306953771,0,13,0,0
1665,56343986,J,0,0,-0.5517721720404462,0.55466501006717,2.7689917299446996,0,13,0,0
1666,56344107,J,0,0,-0.44022643038585485,0.5546280941314801,2.768807438671997,0,13,0,0
1667,56348641,J,0,0,-0.8228689390169166,0.4112975202872502,2.0243549826638096,0,13,0,0
1668,56348958,J,0,0,-0.9432952779184178,0.3540587525093914,1.659650402387772,0,13,0,0
1669,56351504,J,0,0,-0.6015470321864299,0.5351027397260273,2.671333208476026,0,13,0,0
1670,56351647,J,0,0,-0.8110698378698036,0.5351714689386479,2.671676317592156,0,13,0,0
1671,56353575,J,0,0,-0.6233675761862892,0.4167170199732467,2.080329498147693,0,13,0,0
1672,56354310,J,0,0,-0.8334245285684887,0.2898441508001148,1.4469563465724478,0,13,0,0
1673,56354316,J,0,0,-0.7022537242058892,0.2898214699744957,1.4400504289357752,0,13,0,0
1674,56354500,J,0,0,-0.8641935765189541,0.46823494156427925,2.326542365897512,0,13,0,0
1675,56354520,J,0,0,-0.5597196052921256,0.4684125965515464,2.272532987957112,0,13,0,0
1676,56354891,J,0,0,-0.8267535742464225,0.24054825758869616,1.2008620046810692,0,13,0,0
1677,56354941,J,0,0,-0.509953962312718,0.5307320387009803,2.47536739925379,0,13,0,0
1678,56369722,J,0,0,-0.7771979901063673,0.614129900756608,3.065851613933379,0,13,0,0
1679,56369927,J,0,0,-0.6440800195392755,0.42802355841665524,2.1367738580331466,0,13,0,0
1680,56369974,J,0,0,-0.6542893884330402,0.4278038262774222,2.135676913994318,0,13,0,0
1681,56370004,J,0,0,-0.6440800195392755,0.42802355841665524,2.1367738580331466,0,13,0,0
1682,56370013,J,0,0,-0.6440800195392755,0.42802355841665524,2.1367738580331466,0,13,0,0
1683,56370021,J,0,0,-0.7121276566707913,0.4281500066363251,2.137405111254779,0,13,0,0
1684,56370663,J,0,0,-0.9273831479430069,0.4361270176326153,2.1772278458378214,0,13,0,0
1685,56375715,J,0,0,-0.8590643151124256,0.509058699558646,2.541316476702929,0,13,0,0
1686,56376098,J,0,0,-0.5093048701922788,0.6006835779116635,2.9987250491058837,0,13,0,0
1687,56376099,J,0,0,-0.5093048701922788,0.6006835779116635,2.9987250491058837,0,13,0,0
1688,56479242,J,0,0,-0.8514185716975661,0.20138634358926852,1.005358387137051,0,13,0,0
1689,56479893,J,0,0,-0.7956635219643606,0.4717938072344863,2.355283147053412,0,13,0,0
1690,56482242,J,0,0,-0.3758373858674078,0.6107429688215714,3.048943414663939,0,13,0,0
1691,56483032,J,0,0,-0.9720953899920287,0.21088059518939187,1.0527554712970422,0,13,0,0
1692,56483076,J,0,0,-0.7715102533430057,0.21088192931659497,1.0527621315101894,0,13,0,0
1693,56483304,J,0,0,-0.9401761228124189,0.21087659290906371,1.0527354911632165,0,13,0,0
1694,56486407,J,0,0,-0.5702961209313604,0.5051857315341985,2.5101416035605486,0,13,0,0
1695,56490674,J,0,0,-0.49209888506629573,0.5772372271832554,2.8681474725667995,0,13,0,0
1696,56493110,J,0,0,-0.9538622986401295,0.2067615150656778,1.0321922509919383,0,13,0,0
1697,56493116,J,0,0,-0.8776042742968734,0.20664999690025004,1.0316355314004673,0,13,0,0
1698,56493588,J,0,0,-0.8894411290088977,0.48278159443449375,2.410136240965949,0,13,0,0
1699,56493605,J,0,0,-0.7949221109929678,0.48331359802808055,2.412792102655809,0,13,0,0
1700,56493755,J,0,0,-0.8706218236597232,0.4826347998996119,2.4094034151238435,0,13,0,0
1701,56495254,J,0,0,2.516084243656314,9.797198001371607,3.4443274223572047,0,13,0,0
1702,56497337,J,0,0,-0.935331102270603,0.39772343108049524,1.98550994109716,0,13,0,0
1703,56497373,J,0,0,-0.6560455928094411,0.39775190622601053,1.985652094362662,0,13,0,0
1704,56497512,J,0,0,-0.8035870524299595,0.4565876465646345,2.279371141834387,0,13,0,0
1705,56497848,J,0,0,-0.6009906452545037,0.6214229342348109,3.1022598045003447,0,13,0,0
1706,56497933,J,0,0,-0.6009906452545037,0.6214229342348109,3.1022598045003447,0,13,0,0
1707,56501508,J,0,0,-0.5407240655725752,0.5608808072196577,2.800022154791883,0,13,0,0
1708,56501525,J,0,0,-0.5407240655725752,0.5608808072196577,2.800022154791883,0,13,0,0
1709,56501802,J,0,0,-0.406942764030911,0.7805791897588009,2.963761611115446,0,13,0,0
1710,56501857,J,0,0,6.557710970724953,9.89021857383048,2.5498219760656795,0,13,0,0
1711,56501871,J,0,0,-0.681462106610274,0.7803416335671757,2.1581323303342206,0,13,0,0
1712,56502499,J,0,0,-0.8240523995413847,0.47475716171178434,2.236551316501609,0,13,0,0
1713,56502526,J,0,0,-0.7261640582707303,0.4748653756659986,2.3706169925826024,0,13,0,0
1714,56502536,J,0,0,-0.7261640582707303,0.4748653756659986,2.3706169925826024,0,13,0,0
1715,56502654,J,0,0,-0.8484499544894981,0.47530550261180377,2.372814188819864,0,13,0,0
1716,56504983,J,0,0,-0.6278744252698277,0.3812472121297613,1.9032575668040432,0,13,0,0
1717,56505974,J,0,0,-0.9393416360199481,0.223834827803867,1.1174254294271173,0,13,0,0
1718,56507368,J,0,0,-0.9166758727089481,0.3817624445012846,1.9058297034087566,0,13,0,0
1719,56507471,J,0,0,-0.7629349552307793,0.3819899383850229,1.9069653955314818,0,13,0,0
1720,56507533,J,0,0,-0.7835983069238521,0.38173184101632285,1.9056769250736743,0,13,0,0
1721,56509263,J,0,0,-0.8893427194314142,0.5460870135047318,2.7261687627306532,0,13,0,0
1722,56511303,J,0,0,-0.565575769887779,0.47450710574390853,2.346585921374172,0,13,0,0
1723,56511337,J,0,0,-0.5167964430137025,0.4746287216824639,2.3694355715241744,0,13,0,0
1724,56511342,J,0,0,-0.5167964430137025,0.4746287216824639,2.3694355715241744,0,13,0,0
1725,56511377,J,0,0,-0.8968760975164094,0.4746016905312217,2.3693006269488337,0,13,0,0
1726,56582723,J,0,0,-0.8598466719603964,0.5098295130108491,2.545164521983848,0,13,0,0
1727,56583776,J,0,0,-0.9153460333462115,0.4829284782923649,2.4108695127251654,0,13,0,0
1728,56583782,J,0,0,-0.9153460333462115,0.4829284782923649,2.4108695127251654,0,13,0,0
1729,56583844,J,0,0,-0.554189776814813,0.4828235521328731,2.4103457016633274,0,13,0,0
1730,56586121,J,0,0,-0.8116794675248474,0.7155481456569804,2.700076205877512,0,13,0,0
1731,56592785,J,0,0,-0.8023035911119475,0.5376922249704269,2.684260404344553,0,13,0,0
1732,56594252,J,0,0,-0.7948969721028523,0.23611635814129203,1.1787371316584814,0,13,0,0
1733,56597133,J,0,0,-0.7860530569862363,0.3125273461427875,1.5528702511469759,0,13,0,0
1734,56597164,J,0,0,-0.9119589881346717,0.31249218769530757,1.5600195932601684,0,13,0,0
1735,56597452,J,0,0,-0.7383452920875763,0.31245996606684767,1.5598587368493404,0,13,0,0
1736,56597511,J,0,0,-0.8484612822696587,0.3125390673834229,1.5602536254531816,0,13,0,0
1737,56597548,J,0,0,-0.8173328865410701,0.3125332066532069,1.560224367589056,0,13,0,0
1738,56599968,J,0,0,-0.9258881563344875,0.3387969996137714,1.6833975918309267,0,13,0,0
1739,56600159,J,0,0,-0.8234809101304421,0.33881077418261896,1.5961163815009318,0,13,0,0
1740,56602005,J,0,0,-0.833717595482877,0.2013875602904009,1.0053644611372359,0,13,0,0
1741,56603879,J,0,0,-0.8708388593762134,0.4853614972431467,2.309258998602159,0,13,0,0
1742,56603986,J,0,0,-0.4758094468565053,0.4851072086931212,2.4217461433976912,0,13,0,0
1743,56608442,J,0,0,-0.8586490586408361,0.5272982293325459,2.6323716292460686,0,13,0,0
1744,56611398,J,0,0,-0.9025923992244148,0.27290118520984735,1.362373885539785,0,13,0,0
1745,56615808,J,0,0,-0.7916821670634768,0.38400983065166466,1.8630476940209666,0,13,0,0
1746,56616597,J,0,0,-0.9608228007379918,0.21170159390130047,1.0568540508041484,0,13,0,0
1747,56617264,J,0,0,1.2589328427510127,2.814047726249437,2.6381697433588407,0,13,0,0
1748,56618865,J,0,0,-0.9436651962842092,0.27083023007028045,1.0029181957290074,0,13,0,0
1749,56619629,J,0,0,-0.4987903777525844,0.558475139479166,2.0419247287207014,0,13,0,0
