TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
235066000,6,0.2604546496364053,8.936062393781583,961,1024,0.24443058427791553,0.2986071862042381
235068707,6,0.7896399241945672,10.10393108025439,816,1024,0.6292443145925457,0.6886215354548325
235069643,6,0.7896399241945672,8.752475324192751,816,1024,0.6292443145925457,0.6878504027163612
235073221,6,0.2988482388873282,8.45107145942016,718,1024,0.20954398000107582,0.2717067484415064
235073372,6,0.2849969077835505,8.719784883185962,204,1024,0.05677672772250421,0.1104919652246773
235073814,6,1.0870392312458557,10.102148627395199,942,1024,0.9999911678062461,1.0647464345113216
235074946,6,0.34234968281301886,8.193473971779865,212,1024,0.07087708276988282,0.12904978277912624
235074949,6,0.3422723461057964,8.029035236479672,937,1024,0.3131925667003234,0.38438788869303303
235078291,6,0.3774524976031766,8.095836487720877,32,1024,0.01179539055009927,0.09030845889919753
235080880,6,1.7954610744039068,10.219353592090881,768,1024,1.3465958058029301,1.4132242441108875
235103682,6,0.44093849348954317,8.324233310599565,219,1024,0.09430227546309566,0.15329502312722398
235106917,6,0.3233253364200125,8.107714800315204,843,1024,0.2661750572285845,0.3334292531831379
235107354,6,0.2185543938175333,8.066782024665155,92,1024,0.01963574631954401,0.06509676768979264
235113194,6,0.40239991308161877,8.936016657502465,878,1024,0.3450264879742786,0.39257569645364954
235116098,6,0.32720692893392705,8.50323016936162,839,1024,0.268092395874575,0.3335976892646678
235118923,6,0.345110815082723,8.194055398376186,226,1024,0.0761670353600541,0.14660469195408643
235122151,6,0.36091311016872685,8.210324644212271,626,1024,0.22063633492736623,0.2957090814761346
235147919,6,0.6906840534865731,8.514199115908134,326,1024,0.219885743590452,0.30554675413029064
235147930,6,0.6889709529846222,8.137180902337791,416,1024,0.27989444965000276,0.33372030535192637
235149236,6,0.32501828227837815,8.322651191298338,536,1024,0.17012675713008857,0.23773309904932152
235151741,6,0.8367570643215154,8.476310527560825,448,1024,0.366081215640663,0.7779225832364088
235155018,6,3.201024327784891,8.751608617731225,315,1024,0.9846901008322663,1.1597461187580025
235156196,6,0.3820994069817203,9.230519172508142,660,1024,0.2462750084061869,0.3197843669759124
235161911,6,0.9269730621628135,8.346198112266457,396,1024,0.3584778638832755,0.4462868355920577
235165047,6,2.288538996704504,8.260022045423186,345,1024,0.7710409705693885,0.831383307396558
235167688,6,1.9037465732561683,8.14995545364824,61,1024,0.11340677828967409,0.23610919414407555
235167706,6,1.9026599185661552,8.485306307686928,388,1024,0.7209297347692073,0.8695750409071882
235169427,6,0.3425009418775901,8.325821647794076,488,1024,0.16322310511353905,0.22978334674795353
235171199,6,0.33978124883200195,8.203497259160809,310,1024,0.10286346400187558,0.1735406182999385
235177976,6,1.2520345561537498,9.309989423065415,686,1024,0.8387653374233128,0.908458667209215
235210616,6,0.3007600205719854,8.275688062373908,417,1024,0.12247746931495891,0.18033852796015531
235210626,6,0.300830593268013,8.299066722276947,254,1024,0.07462008856452666,0.13631386257456837
235210659,6,0.30093651443291525,8.056545553710968,532,1024,0.1563459235139755,0.21894306958254087
235215321,6,0.32652421503578705,8.035224620430874,897,1024,0.28602755946005953,0.35394714715793324
235216707,6,0.9734254842791783,8.716008708995682,93,1024,0.0884068066776988,0.1967764406697167
235223488,6,1.734094022577904,8.450122664711683,526,1024,0.8907553280038842,0.9669606317304523
235228927,6,0.33319228193398126,8.578598276154963,105,1024,0.03416522422174612,0.10249567266523837
235230287,6,0.949415160261279,8.648100716128415,20,1024,0.018543264848853106,0.11311391557800395
235230568,6,1.5337423312883436,9.852654835368652,497,1024,0.7444042369631902,0.8597344708588958
235233236,6,2.3191094619666046,8.201200022075863,394,1024,0.8923136015769944,1.0553759856215212
235233247,6,2.3191094619666046,9.338849359857166,277,1024,0.6273372275046382,0.7926643668831168
235260738,6,1.4365132949305446,9.939281009779556,212,1024,0.2974031430910893,0.35912832373263615
235264646,6,9.03750564844103,8.086022450955554,657,1024,5.798477745142341,5.913211703569814
235264821,6,2.4500196001568013,11.156136333247726,976,1024,2.335174931399451,2.4165232384359077
235266130,6,5.230125523012552,10.326734996145538,310,1024,1.583338781380753,1.659951948221757
235267378,6,7.807620237351656,8.255474966051503,612,1024,4.6662730324797,4.78826709868832
235268703,6,2.1107288346666104,9.232561408905664,956,1024,1.9705632479895308,2.032401006817654
235276850,6,7.32869182850861,10.822701693697825,834,1024,5.968875961890801,6.112014474166361
235277567,6,0.2809280739852175,8.02059455635274,157,1024,0.04307198009343667,0.10150721423293993
235277570,6,0.28092333883006665,8.019311747290939,248,1024,0.06803612112290677,0.12647037031314523
235277586,6,0.28121010331659196,8.925178502443512,933,1024,0.256219752338262,0.29933497325691916
235277588,6,0.2810322877995453,8.02212353682743,199,1024,0.05461467311729445,0.1130715845443483
235277608,6,0.2809375447744212,8.368952084554262,995,1024,0.2729813057134268,0.33141850985107496
235279727,6,7.392075694855115,8.79960362187145,614,1024,4.432357887344766,4.490108478710821
235280174,6,1.158278797706608,9.079189041271345,960,1024,1.085886372849945,1.1752457722823884
235285549,6,7.9548166414764125,9.259130576288692,110,1024,0.854521318908599,0.9555102020523425
235290034,6,9.619084263178145,8.56510380289349,83,1024,0.7796718689880723,0.8830018757214313
235290078,6,0.24853859307273235,8.089440292400653,294,1024,0.07135776012049151,0.12305572918737823
235300033,6,6.830134553650707,9.547459644958444,818,1024,5.456103578990506,5.5761645379413975
235301646,6,0.2855437752884706,8.091804689538035,757,1024,0.2110904666927463,0.2587740463551765
235304239,6,0.24853859307273235,8.201680241515614,294,1024,0.07135776012049151,0.12305572918737823
235306748,6,0.5551361193764711,8.062423697907475,648,1024,0.3512970755429231,0.39791983556868143
235306977,6,9.03750564844103,9.341209118880036,954,1024,8.419707410754631,8.525615680072299
235329824,6,1.7395237184059005,9.026369301490119,427,1024,0.7253678005462104,0.778029163115139
235331800,6,1.2228676245796393,8.239190250219345,880,1024,1.0509018648731274,1.142855778049526
235332050,6,8.256274768824307,9.989386775898426,377,1024,3.039663660006605,3.1606051849405548
235335777,6,1.0703887651995205,8.614001963981972,663,1024,0.6930349134055489,0.7515717990023977
235335992,6,0.2657199948981761,8.387512725128275,78,1024,0.020240390236384506,0.06331609253433103
235345281,6,0.34988523764205337,8.034966381839658,977,1024,0.33382605192996695,0.3871288811019985
235349664,6,0.2250483291286804,8.081202143192483,507,1024,0.11142529576976656,0.1582371064186034
235350577,6,0.3890656976337024,8.054751428236807,557,1024,0.21163046248239478,0.29255916716596764
235350996,6,8.12743823146944,10.286282639126222,131,1024,1.0397406331274381,1.1587949040962289
235379386,6,0.31916761087084883,8.620906283587331,669,1024,0.20851868327402134,0.2749080398321178
235379678,6,5.283178360101437,9.994544676916764,344,1024,1.7748177303465764,1.8934828692941674
235379967,6,4.04122044857547,8.194243214875154,178,1024,0.7024777732875329,0.8208729036168924
235380046,6,0.3201793004082286,8.35282106662579,84,1024,0.026264708236612505,0.08598565196510045
235380050,6,0.3203054432707029,8.366872943110842,260,1024,0.08132755395545191,0.14795358854203366
235380067,6,0.3203670124494621,8.556143090542811,379,1024,0.1185733376155724,0.18521217907234527
235380106,6,0.3203670124494621,8.616678813282887,379,1024,0.1185733376155724,0.18521217907234527
235380107,6,0.32018545141345867,8.55982587025237,1006,1024,0.31455719152533146,0.38115826686817006
235380129,6,0.32033314647233124,8.574829028197188,875,1024,0.27372217105790025,0.3403539681268519
235383806,6,0.3629408370141583,8.074154055372155,648,1024,0.22967349842302204,0.3051680279972562
235384866,6,1.0832945152798692,8.190513907082918,873,1024,0.9235508904680916,0.9976042264735514
235388508,6,7.370826269624824,9.807982289811356,157,1024,1.1300973870420872,1.302851127736419
235397379,6,9.904912836767036,8.124390804784335,168,1024,1.6250247622820917,1.7410979595879554
235399613,6,0.5350683817391862,8.139919409159264,1017,1024,0.5314106877233911,0.6348711755987415
235399620,6,0.5348451623255067,8.168037824256038,151,1024,0.0788687690538589,0.18437533427822644
235408277,6,1.3332622260146125,8.155974117610146,873,1024,1.136658128233161,1.2603494480294384
235410011,6,0.23542761895569017,8.20688776037498,203,1024,0.04667168617969249,0.09564247020074913
235410291,6,0.8315593400745077,8.17502334740574,855,1024,0.6943195661754923,0.7982644836848057
235410503,6,0.5355153800017136,8.200368367641467,724,1024,0.3786261085168366,0.47014485021634816
235410508,6,0.5355153800017136,8.192394549109927,724,1024,0.3786261085168366,0.47014485021634816
235414499,6,0.2815901961557306,8.783131894851104,34,1024,0.009349674481733242,0.060222903279399415
235441405,6,0.5546188659153429,8.140556068601217,757,1024,0.41000632958780725,0.5037065872082704
235441406,6,0.554812722965363,8.180017583079259,126,1024,0.06826797177112864,0.16037555273217524
235441413,6,0.5546188659153429,8.154542359772574,757,1024,0.41000632958780725,0.5037065872082704
235441431,6,0.5546373226547161,8.06865058578712,984,1024,0.5329718022385163,0.6266751780385806
235444790,6,0.6913860215574161,8.086843027216528,484,1024,0.32678792425174746,0.3922805454344324
235444821,6,0.6910563487346758,8.077137189816414,499,1024,0.3367549980650422,0.3954677933188672
235444831,6,0.6910133711087308,8.094000169983124,635,1024,0.42850926821683993,0.4946414072487302
235445183,6,1.6248009618821695,8.96596508072973,575,1024,0.9123638213693823,1.0155006011763559
235456714,6,0.39204463036072024,8.113923165588337,812,1024,0.3108791404813524,0.3924274864450569
235479149,6,0.3698881458247026,9.048366690875673,770,1024,0.2781385471533408,0.33557235104604366
235482219,6,2.9083294555607258,8.474189743005411,664,1024,1.8858698813401582,2.0676404723127035
235491067,6,1.0102744915793622,8.525942027194642,343,1024,0.33840249083175905,0.441008493882788
235500575,6,0.2984468824238662,8.057575666300606,57,1024,0.01661276591617224,0.07869204907660535
235500595,6,0.2985698504165049,8.130510919007994,18,1024,0.005248298151852625,0.06735315961544203
235501664,6,1.0088068840981772,9.272902004404207,470,1024,0.4630265971934993,0.553661590686695
235503784,6,2.6443833298074884,8.341274446293001,175,1024,0.45192097921514696,0.5500523918447217
235507237,6,2.596593269630245,9.63581612897493,320,1024,0.8114353967594516,0.955972326807229
235512709,6,0.3618848410058951,8.475711598833819,572,1024,0.2021466104056367,0.2675261959389283
235513023,6,0.28828995050061546,8.5976850475672,171,1024,0.04814216946836449,0.10501186673508747
235544316,6,3.706449221645663,10.37454429280742,626,1024,2.2658566530763524,2.345487398072646
235544834,6,0.43369836278868046,8.104490834784947,609,1024,0.25793193646318985,0.3468739835194622
235544862,6,0.43381689456514194,8.007340827952852,190,1024,0.08049336910876657,0.15505564786215034
237362151,6,0.20836024653184368,8.23164394183031,968,1024,0.19696554554963347,0.24030610464268298
237362540,6,0.3793511577797335,8.744862164676404,827,1024,0.3063705151209371,0.38527851962004184
237362548,6,0.3798569458741837,9.282424156389222,652,1024,0.24186203975582793,0.3164238035455847
237362557,6,0.37989157894336956,9.259834472996284,289,1024,0.10721549444788457,0.1799291169800139
237362596,6,0.3393764974987952,8.850790331926508,382,1024,0.12660334184037086,0.19686488233816832
237384829,6,0.3317299718029524,8.15518600757965,956,1024,0.3097010283629126,0.35602660059711394
237385107,6,0.6554282568230081,8.135036188698674,1005,1024,0.6432669903389875,0.7629594552080329
237387158,6,0.27642024723026914,8.556335293133435,25,1024,0.006748541192145243,0.06316634555847947
237390895,6,2.3371584827167133,8.77295491231658,48,1024,0.10955430387734594,0.2099790824315797
237392492,6,0.3590780312469703,8.02058707310182,977,1024,0.3425969106721582,0.41728794646864714
237392494,6,0.3590780312469703,8.024925193341936,977,1024,0.3425969106721582,0.41728794646864714
237392499,6,0.3590780312469703,8.041288941657811,977,1024,0.3425969106721582,0.41728794646864714
237397674,6,0.3542732438675301,8.740237876822162,22,1024,0.007611339223716467,0.0709238427664489
237398093,6,0.2229992507225176,8.258049703887176,433,1024,0.09429558160434583,0.14068116793627575
237400453,6,0.36759975738416006,8.472661662726406,1012,1024,0.36329194772731443,0.43437080706526726
237400561,6,3.0091478093403947,10.873993535692978,357,1024,1.0490876639985556,1.1166759448724122
237402494,6,3.006162633398467,8.127035852363345,412,1024,1.2095107470314144,1.29758191793176
237403599,6,2.905794153542163,10.007520657297826,458,1024,1.2996618382053815,1.3989809743127797
237405753,6,0.30368921660329684,8.9188029068654,646,1024,0.19158518938059546,0.25475491900608593
237405768,6,0.30356476098828544,8.728050428630132,648,1024,0.1920995753128994,0.25465051727435273
237405773,6,0.3035564675740981,8.734153093260662,773,1024,0.22914955999490022,0.29199523492235024
237409581,6,1.3746649254244276,10.257137168883983,696,1024,0.9343425664994157,0.9786432916351638
237410425,6,2.5823111684958038,8.50952156711713,544,1024,1.3718528082633958,1.51307295029051
237411229,6,0.7160861594867094,8.344385105600741,680,1024,0.475525965284143,0.558743009208868
237413510,6,0.30329407696997085,8.598113128490832,140,1024,0.041465987085738204,0.10455352458046846
237414873,6,0.3859081770083626,8.745974382213852,326,1024,0.12285748603977169,0.20011449413226615
237414890,6,0.38580544602967615,8.086142816494208,323,1024,0.12169449127693886,0.20043798563260518
237416041,6,2.1470285125386463,8.047483179203633,552,1024,1.157382557540364,1.239154151279629
237416181,6,0.4227257355427798,8.141414073238362,218,1024,0.08999434604328711,0.14531197159283055
237424387,6,9.498480243161094,8.090764822381368,25,1024,0.23189649031155013,0.41741368256079026
237447373,6,1.3689628737268644,8.385136053399648,713,1024,0.9531938759445843,1.0614809782608694
237447670,6,0.7227940326124667,8.358024707941494,180,1024,0.12705363854516016,0.182816068795536
237447903,6,0.7846768308472155,8.063692493414308,559,1024,0.42835385590194675,0.5256721737902245
237449481,6,0.8583027920589824,8.466267219951122,594,1024,0.4978826742998394,0.6018177780257318
237463704,6,0.23814059820918274,8.40826576633757,307,1024,0.07139566762716709,0.11976797663840734
237491836,6,0.2430972534872301,8.06453189822268,430,1024,0.10208185449170795,0.15264798241434469
237492029,6,0.26510502135420944,8.497356563615929,976,1024,0.2526782234782309,0.30238541498214516
237493783,6,7.247427163357009,9.767521305458168,180,1024,1.2739618060588491,1.698615741411799
237494355,6,0.36091701795923076,8.513539681137424,8,1024,0.0028196642028064903,0.07789322360252929
237498416,6,0.3697486448712165,8.140251766134314,218,1024,0.07871602009953632,0.15562662689403742
237504104,6,0.32409237929179335,8.278121669591751,175,1024,0.05538688122662484,0.12280062809103108
237504107,6,0.3240860772621208,8.244404088396099,266,1024,0.0841864224137931,0.15159885840679282
237504122,6,0.32409237929179335,8.28440358956967,175,1024,0.05538688122662484,0.12280062809103108
237504134,6,0.32407977547753153,8.249205666680606,363,1024,0.11488374853353901,0.18229487370611147
237504143,6,0.3240199207447274,8.141960750136688,198,1024,0.06265228936275002,0.13005096428328414
237505137,6,0.3294806067714854,8.230027542234826,303,1024,0.09749279673023445,0.1660273370059438
