row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
3425,445916020,J,0,0,4.218272900763358,9.541984732824426,2.6836832061068634,0,5,0,0
3426,445916024,J,0,0,-0.18490773337685362,9.325748391308402,2.8414389629767784,0,5,0,0
3427,445916059,J,0,0,7.45703125,10.0,2.8125,0,5,0,0
3428,445916198,J,0,0,-0.5444834077430533,6.663557006730192,2.8111881122142997,0,5,0,0
3429,445916261,J,0,0,0.5035991318794457,9.359790340696367,2.851811119430927,0,5,0,0
3430,445916665,J,0,0,1.6428908086314964,6.529119874640898,2.9074986941760272,0,5,0,0
3431,445917096,J,0,0,-0.731237028572637,0.6042004011890664,3.016281690311042,0,5,0,0
3432,445917348,J,0,0,3.781407726805118,6.429627724554749,1.959027197325284,0,5,0,0
3433,445917553,J,0,0,5.2518337513807065,9.204712812960235,2.8045609351988077,0,5,0,0
3434,445917558,J,0,0,5.170932955173049,9.204712812960235,2.804560935198829,0,5,0,0
3435,445917950,J,0,0,7.893744855718019,9.683354313934347,3.4043042509925527,0,5,0,0
3436,445919079,J,0,0,0.011646538193233358,6.975933031042902,2.4524764562260186,0,5,0,0
3437,445919373,J,0,0,-0.6990313079931072,6.627783669141039,2.951434915164369,0,5,0,0
3438,445919753,J,0,0,1.299028646087721,9.76848686138517,1.8315912865097168,0,5,0,0
3439,445919770,J,0,0,1.8735428927116344,6.467050378322448,2.42514389187091,0,5,0,0
3440,445920242,J,0,0,7.9114858631694425,9.973072703700009,2.8049266979156044,0,5,0,0
3441,445921044,J,0,0,5.867916514640152,9.121590805436467,2.9930219830338487,0,5,0,0
3442,445921630,J,0,0,6.375443134334992,8.890469416785205,1.4585926386913286,0,5,0,0
3443,445921649,J,0,0,4.324678445624131,9.922603691208572,1.6279271680889025,0,5,0,0
3444,445921685,J,0,0,3.781407726805118,6.429627724554749,1.959027197325284,0,5,0,0
3445,445921917,J,0,0,5.956420754159469,9.091735612328392,2.7701381943813104,0,5,0,0
3446,445922121,J,0,0,1.3716239006596043,9.994003597841294,3.2792824305416737,0,5,0,0
3447,445922210,J,0,0,5.456689318283989,6.422195106287329,2.5588433626613636,0,5,0,0
3448,445922816,J,0,0,4.987442427694136,9.904912836767036,3.25004952456419,0,5,0,0
3449,445923301,J,0,0,0.8378941791973946,9.577626664112632,2.0202806244612592,0,5,0,0
3450,445927744,J,0,0,0.55436424665645,6.96572861521315,62.528298272499285,0,5,0,0
3451,445927876,J,0,0,-0.9312108954172537,8.287063893262617,2.913420899975139,0,5,0,0
3452,445929366,J,0,0,1.5949660380175157,9.952229299363058,3.265575238853504,0,5,0,0
3453,445929376,J,0,0,1.7726919333396642,9.495774380400722,3.115800968568987,0,5,0,0
3454,445930020,J,0,0,5.404936166940114,8.203445447087777,2.4994872846595726,0,5,0,0
3455,445930752,J,0,0,7.44151898660045,9.37031484257871,3.294251311844036,0,5,0,0
3456,445931948,J,0,0,2.6596461516287118,7.206687806284232,2.026880945517444,0,5,0,0
3457,445932099,J,0,0,-0.6913566980347672,0.3090960794253286,1.5430655840061318,0,5,0,0
3458,445932246,J,0,0,1.041015625,10.0,3.75,0,5,0,0
3459,445932509,J,0,0,5.618419440612749,7.260055176419341,3.232993320749223,0,5,0,0
3460,445932513,J,0,0,3.94192819836114,7.382253063635021,4.325538904473632,0,5,0,0
3461,445933692,J,0,0,5.215877841955081,9.204712812960235,2.8045609351988077,0,5,0,0
3462,445934029,J,0,0,-0.90199382370708,0.27457817927209327,1.370745754334903,0,5,0,0
3463,448806861,J,0,0,4.5570043210182245,9.904912836767036,2.5536103407289943,0,5,0,0
3464,448847121,J,0,0,3.5769806148774546,7.166403898523721,2.351476279203112,0,5,0,0
3465,448892859,J,0,0,-0.7579934111124046,0.24769090157011264,1.236519422682047,0,5,0,0
3466,448892869,J,0,0,-0.7473523200415126,0.24768906106030733,1.236510234512003,0,5,0,0
3467,448940395,J,0,0,5.404936166940114,8.203445447087777,2.4994872846595726,0,5,0,0
3468,449050154,J,0,0,-0.7453734426333174,0.2941202422374315,1.4683033967946784,0,5,0,0
3469,449050155,J,0,0,-0.7453734426333174,0.2941202422374315,1.4683033967946784,0,5,0,0
3470,449050177,J,0,0,2.5129947211446977,7.3190368147551785,1.2007794774207703,0,5,0,0
3471,449050252,J,0,0,-0.6002441815893772,0.41327608082027034,2.063151684719944,0,5,0,0
3472,449052111,J,0,0,0.35587468057921656,8.517887563884157,2.3956558773424224,0,5,0,0
3473,449100593,J,0,0,6.452688444071478,9.872642906506071,1.3883404087274158,0,5,0,0
3474,449100595,J,0,0,1.9126002452279955,6.627783669141039,133.90194194061502,0,5,0,0
3475,449100596,J,0,0,4.650444475742312,6.627783669141039,2.485418875927884,0,5,0,0
3476,449100697,J,0,0,5.5107145717031205,9.151642719868216,3.217374393703686,0,5,0,0
3477,449144706,J,0,0,2.198168981915292,9.37031484257871,2.855017803598205,0,5,0,0
3478,449146774,J,0,0,5.259077492503748,9.37031484257871,2.635401049475263,0,5,0,0
3479,450021427,J,0,0,5.666285368025326,9.893153937475267,1.3912247724574414,0,5,0,0
3480,450023421,J,0,0,-0.808441812208786,0.3895840800361534,1.9448767745554847,0,5,0,0
3481,450028907,J,0,0,1.2548631966325319,9.84639621898385,2.0769742024419067,0,5,0,0
3482,450045504,J,0,0,8.482590392315759,9.533797311469158,2.0110353703880435,0,5,0,0
3483,450046950,J,0,0,4.903848066023665,9.943323058566172,3.2626528785920215,0,5,0,0
3484,450049126,J,0,0,-0.7158138379978745,5.060984867655246,2.016486158206386,0,5,0,0
3485,450050204,J,0,0,-0.33578762643878624,6.975933031042902,2.779473317056156,0,5,0,0
3486,450050299,J,0,0,8.09496201828063,9.881422924901184,2.0843626482213296,0,5,0,0
3487,450050320,J,0,0,0.5576171875,10.0,2.578125,0,5,0,0
3488,450052132,J,0,0,1.396649541691307,7.392075694855115,2.772028385570671,0,5,0,0
3489,450052143,J,0,0,2.8027694339895772,7.2379849449913145,2.714244354371747,0,5,0,0
3490,450052144,J,0,0,3.1799621932405273,7.175660160734787,116.54841776693453,0,5,0,0
3491,450052262,J,0,0,4.078882919267758,8.435970980259828,1.3840264889488765,0,5,0,0
3492,450052773,J,0,0,-0.9696438553198451,0.21813819054370945,1.0889867481049245,0,5,0,0
3493,450054580,J,0,0,-0.875950378189711,0.3303688237548399,1.6492631123386148,0,5,0,0
3494,450056816,J,0,0,2.0248882069485203,7.932101213611484,2.0449948441342123,0,5,0,0
3495,450057418,J,0,0,2.260656380753138,8.368200836820083,1.1767782426778197,0,5,0,0
3496,450058063,J,0,0,0.05759661507269298,9.89021857383048,2.549821976065669,0,5,0,0
3497,450058135,J,0,0,-0.9644513041987511,0.30209016182969967,1.5080907297592039,0,5,0,0
3498,450058145,J,0,0,-0.9644513041987511,0.30209016182969967,1.5080907297592039,0,5,0,0
3499,450059610,J,0,0,-0.8640155659439029,9.946290033817386,1.8649293813407601,0,5,0,0
3500,450061342,J,0,0,-0.9624998705389721,0.31867329932026983,1.5908768614504096,0,5,0,0
3501,450061650,J,0,0,-0.9242462516917841,0.21759281421490337,1.0862641272134628,0,5,0,0
3502,450061894,J,0,0,-0.5485995911871879,2.249313959242431,2.8995062755859466,0,5,0,0
3503,450061978,J,0,0,0.6724680863081789,9.03750564844103,1.48271577044736,0,5,0,0
3504,450062208,J,0,0,7.400909372510842,8.850340738118417,2.4891583325958067,0,5,0,0
3505,450062969,J,0,0,7.94976985493887,9.703085581214825,2.5015767514069296,0,5,0,0
3506,450062985,J,0,0,1.2514820749658804,9.748488984207448,2.513282316240989,0,5,0,0
3507,450063566,J,0,0,5.2362007472826075,9.37031484257871,2.8550178035981943,0,5,0,0
3508,450065262,J,0,0,1.4617190595285257,9.904912836767036,2.553610340729005,0,5,0,0
3509,450065627,J,0,0,4.048828125,10.0,2.34375,0,5,0,0
3510,450065656,J,0,0,7.55428182325536,9.705910899737939,2.5023051538386767,0,5,0,0
3511,450065657,J,0,0,2.1466481731240803,9.80872976949485,2.5288131436978887,0,5,0,0
3512,450066968,J,0,0,2.2605602630580495,6.32351081320349,2.074901985582393,0,5,0,0
3513,450070348,J,0,0,4.236909589694656,9.541984732824426,2.6836832061068634,0,5,0,0
3514,450070430,J,0,0,7.4539978704437395,9.904912836767036,2.785756735340698,0,5,0,0
3515,450071457,J,0,0,1.7524769571879641,9.286775631500742,3.264882057949478,0,5,0,0
3516,450072388,J,0,0,5.347783972011509,6.539366989275438,2.4522626209782885,0,5,0,0
3517,450072580,J,0,0,5.2362007472826075,9.37031484257871,2.8550178035981943,0,5,0,0
3518,450073083,J,0,0,7.004534319568949,9.536524890329963,2.0116107190539694,0,5,0,0
3519,450073095,J,0,0,1.234027216303624,9.512032721392561,2.0064444021687393,0,5,0,0
3520,450073750,J,0,0,3.8459326524811175,8.121497604158206,1.9034760009745852,0,5,0,0
3521,450073766,J,0,0,7.433948863636363,8.741258741258742,2.04873251748252,0,5,0,0
3522,450074016,J,0,0,5.233855796667894,9.204712812960235,2.8045609351988077,0,5,0,0
3523,450074132,J,0,0,3.522848005203816,8.673026886383347,3.6589332176929616,0,5,0,0
3524,450077864,J,0,0,5.404936166940114,8.203445447087777,2.4994872846595726,0,5,0,0
3525,450078695,J,0,0,-0.09997505442670529,7.256894049346879,3.0615021770682143,0,5,0,0
3526,450078894,J,0,0,-0.8583631167171948,0.2786477780626177,1.391061954546974,0,5,0,0
3527,450079453,J,0,0,-0.7636548242794786,0.29897153790959097,1.492521974408036,0,5,0,0
3528,450079946,J,0,0,5.2362007472826075,9.37031484257871,2.8550178035981943,0,5,0,0
3529,450080231,J,0,0,0.5305790224678384,9.05961224859576,2.548015944917559,0,5,0,0
3530,450080779,J,0,0,7.893758332567119,9.194556822361161,2.801466531813162,0,5,0,0
3531,450081356,J,0,0,-0.7782994881590952,0.2691420558685079,1.0029746925724865,0,5,0,0
3532,450081358,J,0,0,-0.7782994881590952,0.2691420558685079,1.0029746925724865,0,5,0,0
3533,450082129,J,0,0,7.956747588880484,9.4553706505295,3.102543494705003,0,5,0,0
3534,450082406,J,0,0,5.3426539160866495,7.820442637053256,2.0162078673652957,0,5,0,0
3535,450082421,J,0,0,-0.8985080340813424,0.29030104218074143,1.3471782738700027,0,5,0,0
3536,450082728,J,0,0,5.894585806564246,6.983240223463687,3.273393854748605,0,5,0,0
3537,450083932,J,0,0,1.1574042112530205,6.903693476009665,2.588885053503624,0,5,0,0
3538,450083944,J,0,0,4.272536561713727,6.98909700866648,2.4571044171093135,0,5,0,0
3539,450084243,J,0,0,-0.5144111239661284,9.84639621898385,3.9231734935013782,0,5,0,0
3540,450085151,J,0,0,4.284409709473104,9.179364787956672,3.227120433266016,0,5,0,0
3541,450085220,J,0,0,5.827032674772036,7.413447994662317,2.7800429979983647,0,5,0,0
3542,450085608,J,0,0,7.887137541138923,9.973072703700009,2.5711828064226694,0,5,0,0
3543,450085615,J,0,0,0.05759661507269298,9.89021857383048,2.549821976065669,0,5,0,0
3544,450086329,J,0,0,4.375963796359059,9.683354313934347,2.042582550595519,0,5,0,0
3545,450086334,J,0,0,7.37890625,10.0,2.34375,0,5,0,0
3546,450086354,J,0,0,7.4765625,10.0,2.8125,0,5,0,0
3547,450086356,J,0,0,1.4181916105388268,9.904912836767036,2.7857567353407298,0,5,0,0
3548,450086715,J,0,0,3.781407726805118,6.429627724554749,1.959027197325284,0,5,0,0
3549,450088073,J,0,0,2.756009615384615,9.279020135473694,2.39224737867681,0,5,0,0
3550,450089001,J,0,0,5.603279881736933,9.027715085311907,2.539044867743975,0,5,0,0
3551,450089246,J,0,0,3.5239401003482405,9.164222873900293,2.7922241568914927,0,5,0,0
3552,450089306,J,0,0,3.4185928944748625,9.955201592832253,2.099925335988054,0,5,0,0
3553,450089747,J,0,0,1.20703125,10.0,2.8125,0,5,0,0
3554,450091468,J,0,0,-0.6257797087668006,0.3548162761322187,1.762993372031962,0,5,0,0
3555,450091509,J,0,0,-0.6004956887033077,0.36805435426703814,1.8373963466924783,0,5,0,0
3556,450091729,J,0,0,1.2514820749658804,9.748488984207448,2.513282316240989,0,5,0,0
3557,450092034,J,0,0,1.8202128910332336,6.967184560719014,2.4494008221277745,0,5,0,0
3558,450092974,J,0,0,2.1753385563132728,7.030371203599549,3.4602608267716555,0,5,0,0
3559,450092989,J,0,0,-0.6410443685415078,6.9352937096886045,2.92582703377488,0,5,0,0
3560,450092992,J,0,0,4.210016551953043,6.987631891551953,2.7841345817902265,0,5,0,0
3561,450093015,J,0,0,2.1571208559269675,6.863889079552473,2.8957032054361953,0,5,0,0
3562,450093505,J,0,0,4.954538015524173,9.351912466099316,1.315112690545213,0,5,0,0
3563,450093991,J,0,0,3.5601870235069883,7.941550190597204,1.4890406607369613,0,5,0,0
3564,450094403,J,0,0,6.673985433000712,8.909479686386314,2.5057911617961537,0,5,0,0
3565,450095296,J,0,0,4.240714986910994,6.544502617801047,2.7609620418848166,0,5,0,0
3566,450095598,J,0,0,2.495623198229116,6.863889079552473,2.7348308051341874,0,5,0,0
3567,450095642,J,0,0,0.8324561836251432,7.175660160734787,2.859052095292766,0,5,0,0
3568,450095917,J,0,0,-0.9166356479099964,0.4434550469618895,2.213810742255058,0,5,0,0
3569,450096796,J,0,0,-0.8998930516860163,0.3422688316311163,1.7086701829084636,0,5,0,0
3570,450098270,J,0,0,4.315040324060481,7.33998825601879,2.924526570757507,0,5,0,0
3571,450098274,J,0,0,0.9060347301951779,7.175660160734787,3.3635907003444316,0,5,0,0
3572,450098282,J,0,0,3.6669820967278985,7.175660160734787,2.690872560275537,0,5,0,0
3573,450098737,J,0,0,-0.7869597578857019,7.152564194263644,2.5145733495458122,0,5,0,0
3574,450098741,J,0,0,1.7991771905348601,7.247427163357009,2.887646760400063,0,5,0,0
3575,450099028,J,0,0,6.714076298306733,8.101758081503686,2.6583893704934027,0,5,0,0
3576,450099091,J,0,0,3.0233739033104197,9.044862518089724,2.7558565484804625,0,5,0,0
3577,450099318,J,0,0,4.332908438677764,7.851758793969849,2.760383951005032,0,5,0,0
3578,450099924,J,0,0,4.762518482711555,9.099181073703365,2.772406733393993,0,5,0,0
3579,450101273,J,0,0,-0.8758740740120612,0.2911911757426103,1.4536809476525625,0,5,0,0
3580,450102017,J,0,0,-0.7594891636570433,0.4531427716930774,2.262173680561535,0,5,0,0
3581,450104591,J,0,0,-0.443179729336034,0.5549235592797092,2.770282456091672,0,5,0,0
3582,450105030,J,0,0,1.8632011804538804,7.320644216691069,2.573663982430457,0,5,0,0
3583,450105141,J,0,0,6.042078338640195,9.365049634763064,3.0729069114066263,0,5,0,0
3584,450105429,J,0,0,8.474474730091124,9.904912836767036,2.5536103407289943,0,5,0,0
3585,450105696,J,0,0,7.39576549615817,9.37031484257871,3.2942513118440786,0,5,0,0
3586,450105721,J,0,0,0.3651374642175571,9.541984732824426,2.907323473282446,0,5,0,0
3587,450105729,J,0,0,0.3651374642175571,9.541984732824426,2.907323473282446,0,5,0,0
3588,450106096,J,0,0,7.505905935458237,8.829242450997704,1.4485475896168083,0,5,0,0
3589,450106395,J,0,0,0.07607821315232699,8.815232722143863,2.4792842031029636,0,5,0,0
3590,450107383,J,0,0,0.5295322476057462,9.976057462090981,1.8705107741420584,0,5,0,0
3591,450107492,J,0,0,1.2874500053805864,7.1741157902288535,2.858436760169308,0,5,0,0
3592,450110206,J,0,0,0.6945291952658925,6.414779652318943,1.954503175315926,0,5,0,0
3593,452747489,J,0,0,-0.18490773337685362,9.325748391308402,2.8414389629767784,0,5,0,0
3594,452749032,J,0,0,5.544878768167953,8.971828458639871,2.523326753992464,0,5,0,0
3595,452749183,J,0,0,-0.3974216976009479,9.872642906506071,2.5452907493335966,0,5,0,0
3596,452749434,J,0,0,1.1826171875,10.0,2.578125,0,5,0,0
3597,452749710,J,0,0,-0.6742710072979786,0.31042018476209393,1.5496757661170162,0,5,0,0
3598,452749913,J,0,0,-0.9549123822754279,0.32861011067588525,1.6404832868897707,0,5,0,0
3599,452750961,J,0,0,-0.7753316827549243,0.2589311838592657,1.2926330194224278,0,5,0,0
3600,452753269,J,0,0,6.085991228944483,9.96710854181202,1.8688328515897652,0,5,0,0
3601,452754065,J,0,0,1.060546875,10.0,2.8125,0,5,0,0
3602,452755521,J,0,0,-0.6061902778995354,8.766546857192951,2.4655913035855184,0,5,0,0
3603,452763404,J,0,0,5.188910909885861,9.204712812960235,2.804560935198829,0,5,0,0
3604,452764208,J,0,0,4.707898643269422,6.63437935381145,2.7988787898892085,0,5,0,0
3605,452764528,J,0,0,5.2518337513807065,9.204712812960235,2.8045609351988077,0,5,0,0
3606,452764814,J,0,0,6.42579806312769,8.96700143472023,2.942297345767585,0,5,0,0
3607,452764824,J,0,0,5.603279881736933,9.027715085311907,2.539044867743975,0,5,0,0
3608,452764827,J,0,0,5.544878768167953,8.971828458639871,2.523326753992464,0,5,0,0
3609,452764929,J,0,0,3.3991390438601696,5.935070330583417,3.616683482699287,0,5,0,0
3610,452766621,J,0,0,2.1547417656777275,7.030371203599549,3.460260826771645,0,5,0,0
3611,452768064,J,0,0,1.4505290672607076,5.748778384593274,2.0210549008335725,0,5,0,0
3612,452768114,J,0,0,2.6224959435846227,9.98502246630055,2.1062156764852737,0,5,0,0
3613,452768365,J,0,0,7.154900126251238,9.017945711966814,2.53629723149065,0,5,0,0
3614,452768376,J,0,0,-0.08559789200465762,9.703085581214825,2.5015767514069482,0,5,0,0
3615,452768557,J,0,0,-0.9485201542497333,0.4167222296306174,2.080355505734098,0,5,0,0
3616,452768637,J,0,0,8.508329412638668,9.904912836767036,2.785756735340698,0,5,0,0
3617,452769150,J,0,0,-0.9436884622307253,0.33331222355917456,1.5311530269749583,0,5,0,0
3618,452769649,J,0,0,2.569032099035933,8.764241893076248,2.05411919368974,0,5,0,0
3619,452769778,J,0,0,-0.9484479884564888,0.389588633362033,1.9448995056120242,0,5,0,0
3620,452769779,J,0,0,-0.9484479884564888,0.389588633362033,1.9448995056120242,0,5,0,0
3621,452770713,J,0,0,2.3846103425888936,9.988014382740712,2.8091290451458235,0,5,0,0
3622,452771965,J,0,0,3.5239401003482405,9.164222873900293,2.7922241568914927,0,5,0,0
3623,452772246,J,0,0,4.084140237101533,7.195797654169964,2.867075627833337,0,5,0,0
3624,452772248,J,0,0,-0.5990895738958099,7.078142695356737,5.3086070215175525,0,5,0,0
3625,452783197,J,0,0,-0.173135859961714,7.362685907819173,2.7610072154321887,0,5,0,0
3626,452783202,J,0,0,2.2826824432479627,7.275902211874272,2.7284633294528504,0,5,0,0
3627,452783204,J,0,0,2.7337926257839227,7.126567844925884,3.173549743443555,0,5,0,0
3628,452783247,J,0,0,5.877815105717689,7.444907683144729,2.79184038117927,0,5,0,0
3629,452783445,J,0,0,8.484291076660156,9.765625,2.5177001953125,0,5,0,0
3630,452784656,J,0,0,1.04026867917847,8.85269121813031,2.489819405099153,0,5,0,0
3631,452785805,J,0,0,6.659137665502021,9.194556822361161,2.5859691062890775,0,5,0,0
3632,452786181,J,0,0,5.181926668486639,6.423432682425488,2.2582380524152086,0,5,0,0
3633,452786265,J,0,0,7.662174818503349,9.307520476545047,3.0540301563663235,0,5,0,0
3634,452786970,J,0,0,1.7261190147760215,9.351912466099316,3.2877817263630433,0,5,0,0
3635,452787288,J,0,0,8.393955161750714,9.514747859181732,2.6760228353948747,0,5,0,0
3636,452787650,J,0,0,-0.8766584601440581,0.43627542940409136,2.1779687452282372,0,5,0,0
3637,452788453,J,0,0,-0.3736473520958924,7.009673349221925,2.7929167250806106,0,5,0,0
3638,452789216,J,0,0,2.98362597232272,9.044862518089724,3.815801374819106,0,5,0,0
3639,452789605,J,0,0,3.781407726805118,6.429627724554749,1.959027197325284,0,5,0,0
3640,452790069,J,0,0,3.1784150400723883,6.463288521199585,3.029666494312309,0,5,0,0
3641,452790273,J,0,0,2.7232264890657967,9.591406100134279,4.720770189909835,0,5,0,0
3642,452790277,J,0,0,-0.6803471892789374,9.487666034155597,2.001304554079696,0,5,0,0
3643,452790506,J,0,0,5.181926668486639,6.423432682425488,2.2582380524152086,0,5,0,0
3644,452792037,J,0,0,4.867667032453047,7.195797654169964,2.3611211052745205,0,5,0,0
3645,452792560,J,0,0,5.2743061947717225,9.204712812960235,50.482096833578794,0,5,0,0
3646,452794408,J,0,0,0.9274259868421049,8.890469416785205,3.333926031294448,0,5,0,0
3647,452808158,J,0,0,7.035567713522326,9.057150620414816,1.9104927089937433,0,5,0,0
3648,452808514,J,0,0,-0.7547841980220968,7.726184037703777,1.6297419454531406,0,5,0,0
3649,452812443,J,0,0,0.9763601207236376,7.039279177812191,2.4747465859495925,0,5,0,0
3650,452812911,J,0,0,-0.747974972247483,0.2477903297345918,1.237015786721908,0,5,0,0
3651,452813885,J,0,0,4.31994880259624,8.952551477170994,2.7277305282005315,0,5,0,0
3652,452815212,J,0,0,-0.746244058397465,0.25868201513289785,1.291389122421264,0,5,0,0
3653,452817128,J,0,0,5.484658034607683,9.533797311469158,3.3517256173133845,0,5,0,0
3654,452817130,J,0,0,4.293373932898843,9.179364787956672,2.7968377088305445,0,5,0,0
3655,452817923,J,0,0,1.119140625,10.0,2.8125,0,5,0,0
3656,452818429,J,0,0,-0.889634494555905,0.20870596043352402,1.0418992868517334,0,5,0,0
3657,452818430,J,0,0,-0.889634494555905,0.20870596043352402,1.0418992868517334,0,5,0,0
3658,452818463,J,0,0,-0.3735116154743391,9.720062208398133,2.733767496111975,0,5,0,0
3659,452818557,J,0,0,0.8378941791973946,9.577626664112632,2.0202806244612592,0,5,0,0
3660,452818822,J,0,0,2.041992506367139,6.5303990073793505,63.671390321948664,0,5,0,0
3661,452820396,J,0,0,0.36861667493488737,6.201165819174004,2.6161168299640334,0,5,0,0
3662,453078812,J,0,0,-0.8666204996788671,0.39646040153509465,1.9792046607884803,0,5,0,0
3663,453097571,J,0,0,-0.9142072339015443,0.2802290031413671,1.3989557266197936,0,5,0,0
3664,453123017,J,0,0,1.2693298397587514,5.912961210974457,2.7717005676442774,0,5,0,0
