row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
4278,128563785,J,0,0,-0.7343918267424678,0.5008890781136517,2.300959202584588,0,7,0,0
4279,128563819,J,0,0,-0.5886148191713835,0.500010000200004,2.496143672873458,0,7,0,0
4280,128565947,J,0,0,-0.7560565681465482,0.4537658023940684,2.2652839666391387,0,7,0,0
4281,128569339,J,0,0,-0.4913175370724113,0.5520835633681513,2.7561046640019415,0,7,0,0
4282,128569382,J,0,0,-0.4913175370724113,0.5520835633681513,2.7561046640019415,0,7,0,0
4283,128571738,J,0,0,-0.7308907963732758,0.3224901398639737,1.6099312451021808,0,7,0,0
4284,128571742,J,0,0,-0.7308907963732758,0.3224901398639737,1.6099312451021808,0,7,0,0
4285,128572143,J,0,0,-0.8735815957685341,0.35034491456839256,1.748987503196897,0,7,0,0
4286,128575546,J,0,0,-0.9618792734204832,0.35648971705411153,1.7796635093560722,0,7,0,0
4287,128576678,J,0,0,-0.7362774637587473,0.3232218756565444,1.613584207379155,0,7,0,0
4288,128661412,J,0,0,-0.7243445858166532,0.32765077669616616,1.6356941117878918,0,7,0,0
4289,128661722,J,0,0,-0.8945175071380729,0.2286012120436263,1.1305044314344959,0,7,0,0
4290,128664705,J,0,0,-0.7793736135174525,0.42991706899739035,2.146226617885411,0,7,0,0
4291,128666589,J,0,0,-0.8482482818490009,0.33598650678188763,1.6773076393252047,0,7,0,0
4292,128668664,J,0,0,-0.8181077229370517,0.21797272289345712,1.0881607025696802,0,7,0,0
4293,128669201,J,0,0,-0.7347900599131377,0.5207573895473576,2.575308027995917,0,7,0,0
4294,128669412,J,0,0,-0.8792101095074264,0.3356549467147772,1.6756524293026764,0,7,0,0
4295,128670372,J,0,0,-0.7538980354124158,0.31247168225379574,3.6251597511475513,0,7,0,0
4296,128737397,J,0,0,-0.7751470911642325,0.2792594040604317,1.3941153062079361,0,7,0,0
4297,128737892,J,0,0,-0.7876022796832259,0.38257742410620343,1.9098982344051871,0,7,0,0
4298,128737966,J,0,0,-0.841810336996351,0.3824940139686814,1.9094818353592766,0,7,0,0
4299,128737983,J,0,0,-0.841810336996351,0.3824940139686814,1.9094818353592766,0,7,0,0
4300,128740483,J,0,0,-0.7444882400547993,0.320838800961233,1.6016874516736561,0,7,0,0
4301,128804194,J,0,0,-0.1691678070209075,0.9586165246316515,4.605852833191137,0,7,0,0
4302,128806738,J,0,0,-0.6928375420373314,0.32243398970145837,1.5340804666264702,0,7,0,0
4303,128807130,J,0,0,-0.7659812798468401,0.28681648047496805,1.4183971260988646,0,7,0,0
4304,128808807,J,0,0,-0.8737591454697851,0.24436793013032143,1.2142031528350343,0,7,0,0
4305,128808817,J,0,0,-0.8468525781670171,0.24446291497579817,1.2204047083557428,0,7,0,0
4306,128809566,J,0,0,4.403478838402345,7.32869182850861,7.901245877610847,0,7,0,0
4307,128814620,J,0,0,-0.9480664170113194,0.3487212392157957,1.7245355033093648,0,7,0,0
4308,128814678,J,0,0,-0.6958412018607343,0.34858266289267836,1.7401900124095429,0,7,0,0
4309,128816285,J,0,0,-0.7192409016682512,0.3833297555889478,1.9046697230825835,0,7,0,0
4310,128897951,J,0,0,-0.8172909259365457,0.35841780046164207,1.780888446043784,0,7,0,0
4311,128901821,J,0,0,-0.7932389178140562,0.20486052071447158,1.0034964569372942,0,7,0,0
4312,128902022,J,0,0,0.7074087882138174,2.571156763427866,3.1335973054277133,0,7,0,0
4313,128902225,J,0,0,-0.8685801774995965,0.29350904741638656,1.4652521976489918,0,7,0,0
4314,128902256,J,0,0,-0.8685801774995965,0.29350904741638656,1.4652521976489918,0,7,0,0
4315,128902288,J,0,0,-0.7432188912167063,0.2936279792228842,1.4658459275267415,0,7,0,0
4316,128902573,J,0,0,-0.6927083879629533,0.5244443512098931,2.6058328700741566,0,7,0,0
4317,128903688,J,0,0,-0.6341214240518465,0.3834796947501629,1.9054147332898728,0,7,0,0
4318,128905083,J,0,0,-0.8092547292354204,0.20209328221720585,1.0088875573187075,0,7,0,0
4319,128905167,J,0,0,-0.9436081588166169,0.20226005384162635,1.009720112537494,0,7,0,0
4320,128905583,J,0,0,-0.4873443572818771,0.5951920387112901,1.7855761161338717,0,7,0,0
4321,128905657,J,0,0,-0.00302212913196398,1.5226030421608783,2.4623346072445447,0,7,0,0
4322,128907931,J,0,0,-0.6738278049343213,0.4312463883114978,2.152862829148805,0,7,0,0
4323,128908473,J,0,0,-0.8520858302021249,0.2591344908007256,1.2936479657942472,0,7,0,0
4324,128908712,J,0,0,-0.7807285668855792,0.4818325053844782,2.3941052611291265,0,7,0,0
4325,128910097,J,0,0,-0.7967636227189573,0.23976273080159877,1.0002601425629196,0,7,0,0
4326,129018411,J,0,0,-0.6208770738408123,0.5618261597496502,2.765238130017809,0,7,0,0
4327,129021326,J,0,0,-0.8873827883699057,0.31041729396828155,1.5496613347322805,0,7,0,0
4328,129022305,J,0,0,-0.9246227747649904,0.36322954654423406,1.4557559170093128,0,7,0,0
4329,129022390,J,0,0,-0.6433132721318741,0.3632493379780815,1.4898898628007258,0,7,0,0
4330,129025389,J,0,0,-0.6742178575287907,0.3087467967519837,1.5413218994102946,0,7,0,0
4331,129025897,J,0,0,-0.9239993963398458,0.31960828808212655,1.595544500659991,0,7,0,0
4332,129083937,J,0,0,-0.6917865014400603,0.3083640669520062,1.5394112404869689,0,7,0,0
4333,129083993,J,0,0,-0.8009743620773647,0.30832413499663924,1.5175328519365838,0,7,0,0
4334,129090346,J,0,0,-0.7906085298567098,0.6100053070461713,3.0452608687695584,0,7,0,0
4335,129093901,J,0,0,-0.4222959162084987,0.5459796786363611,2.725632926942459,0,7,0,0
4336,129094809,J,0,0,-0.7365907651567853,0.656279942772389,3.260890965650308,0,7,0,0
4337,129095746,J,0,0,-0.6579494908733433,0.4854604592455945,2.4235096363901167,0,7,0,0
4338,129096117,J,0,0,-0.9160494314521092,0.36195950397069576,1.247063603524038,0,7,0,0
4339,129096821,J,0,0,-0.631367433915676,0.33824350149672744,1.6806473980618648,0,7,0,0
4340,129164536,J,0,0,-0.8916291735018816,9.649715333397666,2.940147640644601,0,7,0,0
4341,129164655,J,0,0,-0.9413285285894931,0.2996488115928132,1.495903051623497,0,7,0,0
4342,129166724,J,0,0,-0.9096966253936445,0.286286859433152,1.1406742055539651,0,7,0,0
4343,129166741,J,0,0,-0.9056970241143802,0.28612221424259154,1.4283757414141873,0,7,0,0
4344,129167716,J,0,0,-0.6157313469319619,0.7949315166498406,3.3536173358665153,0,7,0,0
4345,129168249,J,0,0,-0.644368586098883,0.6976371031316929,1.340771307581222,0,7,0,0
4346,129169862,J,0,0,-0.6114953078979524,0.3531547312139341,1.7630146347320612,0,7,0,0
4347,129175072,J,0,0,-0.9577396165912049,0.22249168437329658,1.1107202055823167,0,7,0,0
4348,129175101,J,0,0,-0.9577396165912049,0.22249168437329658,1.1107202055823167,0,7,0,0
4349,129262201,J,0,0,-0.48574977460769553,0.5414830136778609,2.6778027160787974,0,7,0,0
4350,129263609,J,0,0,-0.7400397530251634,0.3773200466367577,1.8836524203194396,0,7,0,0
4351,129263634,J,0,0,-0.9194377048236441,0.3775551041674532,1.8848258715859578,0,7,0,0
4352,129263709,J,0,0,-0.8851506339950466,0.37754655148979865,1.884783175015479,0,7,0,0
4353,129263767,J,0,0,-0.6997704499045045,0.3774524976031766,1.8843136403783585,0,7,0,0
4354,129265313,J,0,0,-0.5802536409434625,0.40415634384005106,2.017624247764005,0,7,0,0
4355,129265319,J,0,0,-0.7238573414633309,0.34337593484098256,1.7141970497139676,0,7,0,0
4356,129268356,J,0,0,-0.7041035067599316,0.4844092870948522,2.4182619879188327,0,7,0,0
4357,129268379,J,0,0,-0.5239245396224953,0.48435297707557357,2.3952768319440483,0,7,0,0
4358,129357878,J,0,0,-0.8970947907129196,0.5417734411823664,2.603052080680901,0,7,0,0
4359,129364940,J,0,0,-0.966623357067113,0.25990632975875494,1.2609518029702094,0,7,0,0
4360,129371163,J,0,0,-0.6447392241870862,0.7602654847072597,2.1204279534413426,0,7,0,0
4361,129371269,J,0,0,-0.852153463224945,0.360893572485474,1.8016483813923272,0,7,0,0
4362,129371339,J,0,0,-0.7077531472889751,0.3607724860471241,1.8010438951883776,0,7,0,0
4363,129434709,J,0,0,-0.6263491253973512,0.4301500793626896,2.1473898493184267,0,7,0,0
4364,129440688,J,0,0,-0.9081620429316548,0.34135051919413967,1.6880849894522685,0,7,0,0
4365,129443970,J,0,0,-0.7953799423758305,0.25290396983361446,1.2625440369037477,0,7,0,0
4366,129444453,J,0,0,-0.9675820131163482,0.2613859729831458,1.0414597361047218,0,7,0,0
4367,129446513,J,0,0,5.784225236663051,9.860960457548565,2.0800463465141306,0,7,0,0
4368,129446789,J,0,0,-0.694777598749809,0.4128768016911433,2.051481608402868,0,7,0,0
4369,129514532,J,0,0,0.5870686471084847,8.442380751371887,4.550970873786408,0,7,0,0
4370,129520377,J,0,0,-0.9006576572173997,0.39892768238973636,1.963472186761984,0,7,0,0
4371,129524178,J,0,0,-0.5855530453166795,0.3893520014639635,1.934592757274069,0,7,0,0
4372,129586756,J,0,0,-0.9718102147480756,0.24992502249325202,1.1773811606518043,0,7,0,0
4373,129588276,J,0,0,-0.699979155771079,0.27381581505384583,1.3605223310487955,0,7,0,0
4374,129588314,J,0,0,-0.7001128548995234,0.27381581505384583,1.3669398892141205,0,7,0,0
4375,129588341,J,0,0,-0.9121632802745713,0.2738045692506516,1.3668837480559874,0,7,0,0
4376,129592587,J,0,0,-0.6919644846072739,0.2970135289662444,1.475785972051027,0,7,0,0
4377,129677090,J,0,0,3.6199329661302553,8.425309630128908,1.382277361193026,0,7,0,0
4378,129682385,J,0,0,-0.9115883618590312,0.2864984729631391,1.4101096716154502,0,7,0,0
4379,129682395,J,0,0,-0.9115883618590312,0.2864984729631391,1.4101096716154502,0,7,0,0
4380,129682405,J,0,0,-0.9115883618590312,0.2864984729631391,1.4101096716154502,0,7,0,0
4381,129683237,J,0,0,5.072439833584763,9.428625306430323,1.9888506505751522,0,7,0,0
4382,129798497,J,0,0,-0.7404935759084696,0.372438091478244,1.859280784801546,0,7,0,0
4383,129798502,J,0,0,-0.7404935759084696,0.372438091478244,1.859280784801546,0,7,0,0
4384,129803264,J,0,0,-0.9159497769936736,0.2957643586202001,1.4141233396528319,0,7,0,0
4385,129803270,J,0,0,-0.7960441669059595,0.29603227935974136,1.4778486446162082,0,7,0,0
4386,129804257,J,0,0,-0.8767020130516416,0.4346200985718383,2.169705023339099,0,7,0,0
4387,129874530,J,0,0,3.150307949542837,8.465966813410091,1.587368777514392,0,7,0,0
4388,129875772,J,0,0,-0.6019566347009075,0.37688063436548375,1.8814587918714385,0,7,0,0
4389,129875992,J,0,0,3.279210580966721,5.191838429988059,4.137246248896723,0,7,0,0
4390,129876014,J,0,0,1.8267317600455675,5.178127589063794,6.068118268434137,0,7,0,0
4391,129876026,J,0,0,-0.7804763524505309,0.591558460764885,2.911576799077169,0,7,0,0
4392,129881582,J,0,0,-0.7698461792257163,0.28411996681478785,1.4183801468331991,0,7,0,0
4393,129883369,J,0,0,-0.9513242034635945,0.3226149880471147,1.5349416228179127,0,7,0,0
4394,129918763,J,0,0,-0.9239062589206231,0.21145180696141638,1.006048050308614,0,7,0,0
4395,129921610,J,0,0,-0.9227881144723272,0.42970092815400485,2.1350764867652114,0,7,0,0
4396,129921619,J,0,0,-0.8841851576532059,0.4296898498663664,2.135021441523508,0,7,0,0
4397,129921664,J,0,0,-0.9227881144723272,0.42970092815400485,2.1350764867652114,0,7,0,0
4398,129921764,J,0,0,7.680021827348746,9.837678307919331,2.075135268076707,0,7,0,0
4399,129921789,J,0,0,4.741350280313553,9.922603691208572,2.558171264139716,0,7,0,0
4400,129922216,J,0,0,-0.5636828338743335,0.4637143519591931,2.3149489914212853,0,7,0,0
4401,129931450,J,0,0,0.8007729597965805,4.004324670644296,2.3462839867056395,0,7,0,0
4402,129996608,J,0,0,4.87135736196319,8.764241893076248,2.0541191936897505,0,7,0,0
4403,130003412,J,0,0,-0.7642877507134764,0.33223584758348257,1.658583645358167,0,7,0,0
4404,130004617,J,0,0,-0.9689097553776553,0.21584007114088746,1.077514105148649,0,7,0,0
4405,130004639,J,0,0,-0.8499890869196772,0.24997750202481778,1.0487337389634934,0,7,0,0
4406,130005624,J,0,0,-0.7621804189172434,0.3874737486535287,1.8980159406700188,0,7,0,0
4407,130008715,J,0,0,-0.9155234365690794,0.22914967139937123,1.0472856075674388,0,7,0,0
4408,130008724,J,0,0,-0.8503646652279948,0.22920954795292953,1.101280249930091,0,7,0,0
4409,130008727,J,0,0,-0.9019558263632134,0.22921742877641446,1.1174349652850206,0,7,0,0
4410,130092478,J,0,0,-0.8884145958802661,0.2083198793411259,1.039971897648277,0,7,0,0
4411,130097099,J,0,0,-0.8170508237211462,0.45972995462465344,2.2950581328527617,0,7,0,0
4412,130098289,J,0,0,-0.6119632554803287,0.41283078066300616,2.0609286628411008,0,7,0,0
4413,130100375,J,0,0,-0.8965192966609236,0.22911187074424702,1.143769417231046,0,7,0,0
4414,130100379,J,0,0,-0.8965192966609236,0.22911187074424702,1.143769417231046,0,7,0,0
4415,130100502,J,0,0,-0.8172193499538817,0.3169642432637174,1.5823449331680892,0,7,0,0
4416,130100989,J,0,0,-0.7859011779649221,0.36631110069159534,1.8286936979838235,0,7,0,0
4417,130105276,J,0,0,-0.8023983646018285,0.4722148766574742,2.357385204563484,0,7,0,0
4418,130105329,J,0,0,-0.8874736725287595,0.4722416366006158,2.3464506318593097,0,7,0,0
4419,130186376,J,0,0,-0.7666203552317532,0.3056019900801594,1.5041347949257855,0,7,0,0
4420,130186436,J,0,0,-0.933752517165618,0.30557397487570775,1.5183206876636732,0,7,0,0
4421,130187905,J,0,0,-0.7435976860643604,0.3033575614905777,1.514417826503743,0,7,0,0
4422,130191487,J,0,0,-0.5588976924952066,0.40969502302486027,2.0452743727569196,0,7,0,0
4423,130191494,J,0,0,-0.950189059126459,0.4096899875863933,2.045249234903948,0,7,0,0
4424,130191516,J,0,0,-0.6512976991137752,0.40972020207400367,2.006988802346878,0,7,0,0
4425,130191527,J,0,0,-0.950189059126459,0.4096899875863933,2.045249234903948,0,7,0,0
4426,130191596,J,0,0,-0.7993213982052491,0.4097604949906779,2.0456012210862746,0,7,0,0
4427,130191851,J,0,0,6.600683159425246,8.552856654122476,2.004575778309956,0,7,0,0
4428,130191856,J,0,0,7.4426894067438525,8.450942280064227,2.3768275162680794,0,7,0,0
4429,130193443,J,0,0,-0.8154528027428216,0.30455492343489227,1.5203952818351263,0,7,0,0
4430,130262400,J,0,0,-0.5959807169480101,0.5029978672890427,2.5110596656070183,0,7,0,0
4431,130262438,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4432,130262471,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4433,130262495,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4434,130262501,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4435,130262528,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4436,130262531,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4437,130262532,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4438,130262554,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4439,130262577,J,0,0,-0.6716242918608373,0.500010000200004,2.496143672873458,0,7,0,0
4440,130264271,J,0,0,-0.5807373905336044,0.4166180612261903,2.0603065059076435,0,7,0,0
4441,130265832,J,0,0,-0.946494630941692,0.2083250871319677,1.0253500382276535,0,7,0,0
4442,130270045,J,0,0,-0.6654247406704723,0.33343558691332004,1.6645729690438391,0,7,0,0
4443,130270262,J,0,0,-0.826879476152186,0.4166284757230587,2.060358008849189,0,7,0,0
4444,130270315,J,0,0,-0.7703340271673242,0.41661285417300264,2.0798094829417866,0,7,0,0
4445,130343388,J,0,0,-0.8308135979331497,0.2162882343526277,1.074682164439619,0,7,0,0
4446,130343392,J,0,0,-0.9660151344358536,0.2161521884328318,1.074006186275633,0,7,0,0
4447,130343428,J,0,0,-0.909817688283433,0.21626858828516313,1.074584548041904,0,7,0,0
4448,130343443,J,0,0,-0.811646949774999,0.21634719397689414,1.080045757431526,0,7,0,0
4449,130439151,J,0,0,-0.8331645247379496,0.3860780263691292,1.927373897264637,0,7,0,0
4450,130445259,J,0,0,-0.8355744483820275,0.29155283957888106,1.2368218116510343,0,7,0,0
4451,130522840,J,0,0,-0.9099601314068358,0.23610966821869422,1.1787037343105125,0,7,0,0
4452,130522856,J,0,0,-0.9099601314068358,0.23610966821869422,1.1787037343105125,0,7,0,0
4453,130523864,J,0,0,-0.8857831929176428,0.36042530185619026,1.7993106866101998,0,7,0,0
4454,130524052,J,0,0,-0.8195267260428776,0.35989217630397935,1.796649223892522,0,7,0,0
4455,130524886,J,0,0,-0.9450595415144047,0.3399337129259794,1.6970128324976628,0,7,0,0
4456,130525513,J,0,0,0.8734939874976904,6.158773172384061,2.45388618587177,0,7,0,0
4457,130527070,J,0,0,-0.8222541059141546,0.327653997378768,1.6357101900393187,0,7,0,0
4458,130530799,J,0,0,-0.9015297710551884,0.3195990948953632,1.5954986065479457,0,7,0,0
4459,130586415,J,0,0,-0.9310365950829507,0.4166284757230587,2.060358008849189,0,7,0,0
4460,131957698,J,0,0,6.923843665296843,8.743551630672378,3.688685844189898,0,7,0,0
4461,132699804,J,0,0,-0.8971071814753175,0.30762699611467104,1.5357316446662095,0,7,0,0
4462,133028936,J,0,0,-0.8746349628460011,0.23619834047045987,1.001997647464529,0,7,0,0
4463,133149079,J,0,0,-0.9200580428004299,0.33276652102585264,1.606638359327945,0,7,0,0
4464,134041591,J,0,0,4.212163208921126,5.711348449368895,4.14965160774458,0,7,0,0
4465,134457276,J,0,0,4.055225831333562,8.570449091532396,3.6156582104902455,0,7,0,0
4466,134543194,J,0,0,-0.9115812264973129,0.3227836865124836,1.5962661997062668,0,7,0,0
4467,134856832,J,0,0,5.224286805281828,7.883326763894362,4.988667717776899,0,7,0,0
4468,134859486,J,0,0,-0.6733536041886881,0.35831377537309417,1.419258469641865,0,7,0,0
4469,139172697,J,0,0,-0.9364594907957597,0.5942053098186485,2.9663843201102846,0,7,0,0
4470,139172918,J,0,0,-0.7873666626199257,0.2624913049755227,1.3104058115574928,0,7,0,0
4471,139173105,J,0,0,-0.8014809495531438,0.2624706360975866,1.3103026286434205,0,7,0,0
4472,139176022,J,0,0,-0.9471826426651608,0.36667778922627314,1.8133362545330538,0,7,0,0
4473,139176107,J,0,0,-0.8193626302966529,0.36664552344148155,1.8303631990555211,0,7,0,0
4474,139177915,J,0,0,-0.707054155230661,0.4114904595936943,2.0445932211061684,0,7,0,0
4475,139238600,J,0,0,-0.9411052459304966,0.20831857743409846,1.0399653982842882,0,7,0,0
4476,139243527,J,0,0,-0.808651271396358,0.34165840992176016,1.7056228432812872,0,7,0,0
4477,139329402,J,0,0,-0.6160292764816855,0.37357341651568077,1.8649485402618744,0,7,0,0
4478,139330770,J,0,0,-0.7402095571271385,0.3549371761198268,1.7719129339106972,0,7,0,0
4479,139334268,J,0,0,-0.7706776422390866,0.2741694037912145,1.1630780176455424,0,7,0,0
4480,139337604,J,0,0,-0.8140762840497833,0.4964429860052722,2.4783364691981946,0,7,0,0
4481,139338524,J,0,0,-0.6298675043123162,0.36010990554317174,1.7977361690788025,0,7,0,0
4482,139340880,J,0,0,-0.9690574021112471,0.2064183728865339,1.0304792208944933,0,7,0,0
4483,139370190,J,0,0,-0.8508239597009642,0.2510374121055261,1.2532258307455564,0,7,0,0
4484,139370730,J,0,0,-0.7210724493903047,0.2766312947451119,1.380995291735363,0,7,0,0
4485,139387504,J,0,0,-0.7890265062901339,0.2170134179396312,1.0833716723705025,0,7,0,0
4486,139389156,J,0,0,-0.6687345567762683,0.34246927194457477,1.7096708185358072,0,7,0,0
4487,139394428,J,0,0,-0.7521895791499111,0.2621465608992675,1.3025407244682354,0,7,0,0
4488,139435103,J,0,0,-0.9527518600954192,0.37360691322232226,1.865115762102062,0,7,0,0
4489,139435167,J,0,0,-0.6564870203054793,0.3738122116973317,1.6821549526379926,0,7,0,0
4490,139442476,J,0,0,-0.8647204512409736,0.44328402537357764,2.2129569704196568,0,7,0,0
4491,139515632,J,0,0,-0.4157070634089952,0.7810913408213955,3.8444339431053054,0,7,0,0
4492,139516004,J,0,0,-0.5825784482308566,0.6525796473459585,1.8965596000991929,0,7,0,0
4493,139516677,J,0,0,-0.8441790863842904,0.38869821082213557,1.9404543493386297,0,7,0,0
4494,139518005,J,0,0,-0.5837360221799863,0.46131419186979866,2.292154890853063,0,7,0,0
4495,139518022,J,0,0,-0.6046789006961328,0.46132057628166384,2.302998814406119,0,7,0,0
4496,139518272,J,0,0,-0.764062324418474,0.36249089241632804,1.8096225019846381,0,7,0,0
4497,139561972,J,0,0,-0.9543820429950058,0.21378850330944604,1.0672722938651253,0,7,0,0
4498,139561974,J,0,0,-0.9543820429950058,0.21378850330944604,1.0672722938651253,0,7,0,0
4499,139563934,J,0,0,-0.6567573674281147,0.37174030222486565,1.786095983346033,0,7,0,0
4500,139564123,J,0,0,-0.7720848449593374,0.3506913880715831,1.750717163888606,0,7,0,0
4501,139564876,J,0,0,-0.9274632478263797,0.42083645453703783,2.1008944878841183,0,7,0,0
4502,139666807,J,0,0,-0.9694301348948713,0.22280100973417616,1.1122644157823327,0,7,0,0
4503,139666850,J,0,0,-0.9226214471140655,0.3083098760902608,1.5319146968234834,0,7,0,0
4504,139710193,J,0,0,-0.9305432076813656,0.31332050808053585,1.5421243757088874,0,7,0,0
4505,139710234,J,0,0,-0.9447706217747267,0.3133234532004424,1.505421279049001,0,7,0,0
4506,139710252,J,0,0,-0.887556601711935,0.31331167305300295,1.564110617819288,0,7,0,0
4507,139710265,J,0,0,-0.9446176318073437,0.3133234532004424,1.5421388712209274,0,7,0,0
4508,139710292,J,0,0,-0.9163160610499271,0.31331756301599484,1.4760194570206633,0,7,0,0
4509,139710299,J,0,0,-0.7857918972443487,0.3133558531739814,1.4394784505179772,0,7,0,0
4510,139710677,J,0,0,-0.8465795919968908,0.2989581309137655,1.4924550441710638,0,7,0,0
4511,139712496,J,0,0,-0.7475482371445479,0.31145856043853365,1.5475597221789636,0,7,0,0
4512,139712505,J,0,0,-0.6890915112401667,0.31106037370793294,1.5528717093700708,0,7,0,0
4513,139717215,J,0,0,-0.7677407696219948,0.5879689787566807,2.9352513861368665,0,7,0,0
4514,139717244,J,0,0,-0.8212033721353968,0.5877616273943939,2.9342162492579504,0,7,0,0
4515,139717640,J,0,0,-0.943605938058187,0.4675912504325219,2.3343031955186055,0,7,0,0
4516,139776173,J,0,0,-0.8484234864552125,0.32780221725419745,1.6364501314486886,0,7,0,0
4517,139777928,J,0,0,-0.9330482718356331,0.3617866471784259,1.8061067777110482,0,7,0,0
4518,139782531,J,0,0,1.7540253429878048,8.96700143472023,8.196399748923966,0,7,0,0
4519,139788268,J,0,0,-0.9001271000491328,0.21644412603108573,1.0805296604208108,0,7,0,0
4520,139847476,J,0,0,0.17921128805260533,2.365352319227949,5.266604773280983,0,7,0,0
4521,139851724,J,0,0,-0.8562893663912169,0.2348917618761275,1.1726237174909802,0,7,0,0
4522,139852562,J,0,0,-0.882513116530188,0.6556216276462528,3.272986094265277,0,7,0,0
4523,139917324,J,0,0,-0.8137678897983813,0.4606320793392693,2.2887656442169946,0,7,0,0
4524,139918313,J,0,0,-0.9381611641621991,0.23068476465540314,1.1516215985531453,0,7,0,0
4525,139920068,J,0,0,-0.7498446370056568,0.2505223390769755,1.2506544896108382,0,7,0,0
4526,139920660,J,0,0,-0.7157152494927113,0.49132081775436903,2.452765644883139,0,7,0,0
4527,139920667,J,0,0,-0.49788048976324584,0.49108918670719787,2.44009939645139,0,7,0,0
4528,139920672,J,0,0,-0.7494604264664002,0.4910096139682415,2.4512120572320812,0,7,0,0
4529,139924643,J,0,0,-0.4314954459472675,0.6111796990551162,3.0511236538767124,0,7,0,0
4530,139930270,J,0,0,-0.8995973066615279,0.22277867384311034,1.1017101604897563,0,7,0,0
4531,139931276,J,0,0,-0.8788668141117832,0.2825521238030385,1.4039308651463474,0,7,0,0
4532,140012981,J,0,0,-0.5234391015927911,0.44566060271139907,2.2143761197222647,0,7,0,0
4533,140014816,J,0,0,-0.8995299659773884,0.31901182895861774,1.5925668648793492,0,7,0,0
4534,140017452,J,0,0,-0.6416393388614062,0.3686201074896233,1.8402206928583533,0,7,0,0
4535,140017474,J,0,0,-0.9356837227428698,0.368962845441464,1.8246365715972401,0,7,0,0
4536,140017700,J,0,0,-0.8995299659773884,0.31901182895861774,1.5925668648793492,0,7,0,0
4537,140019936,J,0,0,-0.8979711346912409,0.36088966520265753,1.8016288755038916,0,7,0,0
4538,140020327,J,0,0,-0.8985450243175905,0.2298449006610339,1.142041850159512,0,7,0,0
4539,140020800,J,0,0,-0.6358155726200978,0.3645404238876049,1.8113102311915377,0,7,0,0
4540,140020865,J,0,0,-0.7240846017134525,0.3645643456069996,1.7772511848341226,0,7,0,0
4541,140020897,J,0,0,-0.7240846017134525,0.3645643456069996,1.7772511848341226,0,7,0,0
4542,140021431,J,0,0,-0.6258135545562762,0.4236229078323639,2.0949476613897366,0,7,0,0
4543,140021454,J,0,0,-0.7006769970599076,0.4236444436912987,2.0354791630480364,0,7,0,0
4544,140024493,J,0,0,-0.910383983377776,0.2368175510223414,1.1822376179943448,0,7,0,0
4545,140090450,J,0,0,-0.9543836561006198,0.36351078718260965,1.6954370308438904,0,7,0,0
4546,140095036,J,0,0,0.018317199182942723,1.2608909455421202,3.7826728366263627,0,7,0,0
4547,140171011,J,0,0,4.245875911952828,9.994003597841294,2.576579052568448,0,7,0,0
4548,140171015,J,0,0,5.500083697053864,9.919650828290843,1.8599345303045354,0,7,0,0
4549,140172236,J,0,0,-0.709560097983832,0.30209289960848756,1.5081043972642458,0,7,0,0
4550,140172251,J,0,0,-0.7641288778805602,0.30210385121989536,1.508159069761821,0,7,0,0
4551,140174002,J,0,0,-0.8623021080887854,0.3309921157678024,1.644617075221268,0,7,0,0
4552,140174010,J,0,0,-0.7980325931575796,0.33090339937062174,1.6441762656227772,0,7,0,0
4553,140270535,J,0,0,-0.8331735527605403,0.27531068811153386,1.3614973873015697,0,7,0,0
4554,140271870,J,0,0,-0.6596211658943815,0.31372450596233425,1.5588186390003487,0,7,0,0
4555,140272696,J,0,0,-0.8205927732995703,0.20177155424628235,1.007281430963863,0,7,0,0
4556,140272797,J,0,0,-0.8887831626385312,0.2013899937367712,1.0053766093577878,0,7,0,0
4557,140272821,J,0,0,-0.8887831626385312,0.2013899937367712,1.0053766093577878,0,7,0,0
4558,140272986,J,0,0,-0.7701620905473834,0.21483707830166995,1.0725069768341176,0,7,0,0
4559,140273026,J,0,0,-0.8864955254949684,0.2953712373396503,1.4053209651550556,0,7,0,0
4560,140273028,J,0,0,-0.7798115557849553,0.2148384629597006,1.07251388930663,0,7,0,0
4561,140274501,J,0,0,-0.9223029994771658,0.20665384035164217,1.026811269247222,0,7,0,0
4562,140277770,J,0,0,-0.9111968415218574,0.2655019979025342,1.3254357551540576,0,7,0,0
4563,140278734,J,0,0,-0.6021332918626272,0.7812377931594818,3.90008554553835,0,7,0,0
4564,140324867,J,0,0,-0.4784734975361138,0.4826417880912965,2.409438301487019,0,7,0,0
4565,140324915,J,0,0,-0.4784734975361138,0.4826417880912965,2.409438301487019,0,7,0,0
