TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
234499702,1,1.2865376698229725,8.85074452482866,968,1024,1.2161801410045288,1.4837900274032525
234501617,1,0.47376524931896236,10.752797513603962,68,1024,0.03146097358758734,0.1281572012317896
234502359,1,1.1455409817286213,8.009660368636943,964,1024,1.0784194398304598,1.316700913568933
234502361,1,1.1462894610146954,8.068916247689174,183,1024,0.20485446422430592,0.44329162750177675
234503282,1,1.4386212254175599,9.942860717030085,447,1024,0.6279918825797356,0.7080713843852052
234503968,1,0.4097705694581603,9.550516350237922,505,1024,0.20208411872692478,0.287319598506796
234505239,1,0.2677325993890342,8.199830514893884,885,1024,0.23138999068290556,0.2870804630167574
234505545,1,0.5260499957916,8.168348797073271,827,1024,0.42484701808559877,0.5342695269758437
234506344,1,1.0070087811165713,9.128762554534678,208,1024,0.20454865866430355,0.4140143523926529
234506820,1,0.23729634041583814,10.930693616587842,226,1024,0.05237204388083928,0.10080459773524374
234506894,1,2.6842034626224662,9.272571873239315,412,1024,1.079972486914508,1.5046218628372028
234507155,1,0.41434461041248005,10.50499481874263,337,1024,0.13636145870020094,0.22254837473326566
234507163,1,0.4143652132116204,10.068351516956993,172,1024,0.06960040690663936,0.15579160848288462
234508527,1,0.27346986772262494,9.421925641293944,937,1024,0.25023561138290973,0.3071194803525573
234509030,1,0.22822088129775525,9.90718400251328,617,1024,0.13751199586007323,0.18498372214564146
234509218,1,0.545666859468957,10.16588357965125,591,1024,0.3149307753380406,0.40232273329986573
234509221,1,0.5456847251931723,10.17526747244321,510,1024,0.27177657211769324,0.3586384961474658
234509307,1,2.360996340455672,9.250939348608112,652,1024,1.50329063864951,1.7361623480108606
234516618,1,1.074425450990083,8.766728690482834,706,1024,0.7407659847646471,0.9642548725194202
234518098,1,2.6026755504658787,10.585332433351532,413,1024,1.0497119163500077,1.306421125917443
234518605,1,5.680204487361545,10.943536252876834,716,1024,3.97170548139733,4.104835274069866
234518846,1,0.9941543722909292,8.946806118000605,364,1024,0.3533908120252912,0.5077565788165586
234518883,1,0.6424299269557172,10.323378505387588,439,1024,0.27541673626324203,0.40904718005383556
234520727,1,0.5373281893114676,8.572980707199122,575,1024,0.3017223719278261,0.4134908331810903
234520973,1,1.4312089421934708,8.024197943835333,171,1024,0.23900071202644874,0.5367033533225516
234520977,1,1.4316392269148175,8.096921005407507,908,1024,1.2694613457408732,1.5672534896206156
234520989,1,1.2084592145015105,8.01931525113091,740,1024,0.8733006042296072,1.1246695619335347
234522983,1,8.487523340689187,10.598766274435285,795,1024,6.589434624851468,6.688897789000169
234524312,1,0.25334029174668,8.617653437349455,324,1024,0.08015845168547296,0.13285521158981167
234524826,1,2.421190257130405,9.435678891674247,326,1024,0.770808617016125,1.0025240908430584
234525381,1,0.8383986585621461,8.686499090543329,631,1024,0.5166304233913225,0.6353489834416264
234526481,1,0.6581198831179087,10.135863556181237,288,1024,0.18509621712691182,0.23265566180535444
234526939,1,0.6251054865508554,8.851819233063912,434,1024,0.26493728629206176,0.39374320197783375
234527232,1,2.6896180742334588,14.612495302788425,290,1024,0.7617082436793975,0.8431322283485745
234527747,1,0.8833688153140817,8.104187667666945,586,1024,0.5055216072012225,0.6892692221054212
234528232,1,1.0007505629221918,9.548236680112245,199,1024,0.19448179884913688,0.31859832374280717
234548892,1,0.6276124367680469,9.144127545790282,515,1024,0.3156449266948673,0.44619321676478335
234967580,1,7.296607077708865,9.286449412061211,335,1024,2.3870736045238963,2.479706311565122
234968125,1,0.6457153557568752,9.053085313023582,465,1024,0.2932203519794404,0.4275341906280873
234968135,1,0.6452029163171817,8.207477698809226,96,1024,0.06048777340473579,0.19469502064649333
234968601,1,0.3605890582856153,9.487973850576314,638,1024,0.2246638859240455,0.2996692271494713
234990723,1,1.260938642725645,8.241785017675724,900,1024,1.1082468539580865,1.370531942728167
234991554,1,0.5810001336300307,9.101292403037982,124,1024,0.07035548493176152,0.19120805179035189
234993145,1,0.3569248780209229,11.726840875176919,1019,1024,0.3551820807649613,0.404677522834269
234996030,1,0.31388698812879406,8.098996749505956,64,1024,0.01961793675804963,0.08490888253093355
234999422,1,1.0887434811484067,8.906095957392013,906,1024,0.9632828065629457,1.1897499564502607
235000060,1,0.35770240590638214,11.510612077580952,377,1024,0.13169317092451766,0.2050501096357874
235000061,1,0.35770624447790983,11.531286670312333,336,1024,0.11737236146931417,0.19073008738763553
235000069,1,0.35762948869711997,10.004375262964805,635,1024,0.22177219269792106,0.2961619203273025
235001628,1,0.5857064205137816,9.020131038141077,989,1024,0.565687158093877,0.6875186693921538
235001640,1,5.392579810181191,9.01571288878312,480,1024,2.5277717860224334,2.6120308455565144
235003169,1,3.1958071010833784,11.034327907287839,580,1024,1.8101251158480074,1.9630494790834423
235003170,1,3.195500734965169,11.0314752970396,621,1024,1.9378964418099316,2.0908061449479134
235003171,1,3.1958071010833784,11.03461483887047,580,1024,1.8101251158480074,1.9630494790834423
235003942,1,5.778676683039584,9.870013311855999,295,1024,1.664755489742849,1.80583646344987
235004147,1,3.1933578157432536,10.128086161061324,411,1024,1.281709045186013,1.387738503911863
235004516,1,3.5482382996842063,9.107640561543628,578,1024,2.0028141965014368,2.255764778412518
235004659,1,0.6495404501315318,10.910565141635324,78,1024,0.04947671397486278,0.11354271540385176
235005703,1,0.4889425639170166,9.41690954858169,920,1024,0.43928433476919465,0.5395557590099891
235007556,1,1.1562698733884489,8.04938055709817,28,1024,0.0316167543504654,0.2721299213736486
235007568,1,1.1562698733884489,8.023947096233906,10,1024,0.01129169798230907,0.25180486500549226
235009224,1,4.603203829865587,11.082287291174474,715,1024,3.214151111673725,3.331029333916406
235009317,1,7.454897867899209,10.282655610739086,437,1024,3.1814359065155804,3.2906385120023853
235011912,1,0.4423604352826683,9.320156810802485,620,1024,0.26783541980005304,0.3598498462797487
235015153,1,1.0263252424693385,10.61700840211581,759,1024,0.7607234951506132,0.8328869887617386
235015262,1,0.4117496891289847,9.65588730627407,959,1024,0.3856132342526331,0.4712603863859083
235016626,1,0.23900459366829033,9.828391685457103,207,1024,0.04831440516536728,0.0980292278717597
235037479,1,0.8335556148306215,9.60512943236594,470,1024,0.3825890029007735,0.5559750829387836
235037481,1,0.8335556148306215,9.596844615559121,470,1024,0.3825890029007735,0.5559750829387836
235037536,1,0.3085981619893472,8.01412449462302,675,1024,0.20342163998321228,0.26761246860013704
235037541,1,0.3085981619893472,8.020286505097404,675,1024,0.20342163998321228,0.26761246860013704
235038559,1,0.46333405922335935,10.825244229761052,379,1024,0.1714878988727082,0.26786500298850463
235040697,1,4.254232961796988,14.452650874004277,956,1024,3.9717253041776566,4.067279364843019
235041868,1,1.138926220359445,8.271006137559846,641,1024,0.7129411203617229,0.949846672057584
235042200,1,0.21878103955998757,9.182849797090187,924,1024,0.19741570366545752,0.24292386912080652
235042550,1,7.851758793969849,9.350654108696435,876,1024,6.7169342807788945,6.8319502787374375
235043260,1,0.6251289328423987,8.78385843559711,249,1024,0.15200889089624733,0.28204059274725407
237311497,1,3.8907478017274917,10.048528285514436,18,1024,0.06839205120224107,0.14438321920473113
237312011,1,0.6093251115064954,8.166567960650166,942,1024,0.5605314990616393,0.687275882607424
237315056,1,0.5194832180946394,8.093799287814392,804,1024,0.4078754954571192,0.5149174476231044
237316265,1,0.37706821918221445,9.873257271348153,249,1024,0.0916894400159877,0.14324173560730608
237317565,1,6.736274840013473,12.059390425597833,780,1024,5.131146850791512,5.216665964971371
237318567,1,7.701193685021177,9.669202756611721,181,1024,1.3612461494031571,1.6244705429341544
237318568,1,7.701193685021177,10.261012898957237,181,1024,1.3612461494031571,1.6244705429341544
237322469,1,6.4073813032613565,8.859858415597076,357,1024,2.233823364515922,2.2963954475555837
237323275,1,5.474952094169176,8.029868709486841,938,1024,5.015141664385436,5.148807486996988
237324106,1,1.2312238364934744,9.429037941905884,653,1024,0.785145669170155,0.8620971589509973
237324107,1,1.2309055772331705,9.435113724205717,943,1024,1.1335390227840623,1.2068644526778352
237325081,1,6.470816617057072,8.8073313962655,989,1024,6.249646127216255,6.3128376957422025
237326686,1,0.2333575247300637,8.134460215705568,290,1024,0.06608758024581882,0.11462776849533401
237327785,1,8.389261744966444,9.0349725376165,752,1024,6.160864093959732,7.692887479026846
237328849,1,5.829204313611192,10.48657064580921,337,1024,1.9184002477411832,2.0379444768289128
237329002,1,0.7161938593538498,8.350984072012135,624,1024,0.43643063304375224,0.5854045510538792
237329004,1,0.7162092476938061,8.348295930007446,583,1024,0.40776366348192283,0.5567407823869821
237329005,1,0.7153485177978711,8.637273562689273,514,1024,0.35907142397275954,0.507869504335012
237330870,1,5.831243804303458,10.124901267491566,252,1024,1.435032654965304,1.5717024316286665
237332597,1,2.927486167627858,10.713833864230462,835,1024,2.3871591308293567,2.495796312831172
237333875,1,8.433836552247616,8.933909213965686,945,1024,7.783179240111325,9.084493864383907
237336945,1,0.4944546906444228,10.040920489640481,582,1024,0.2810279589404825,0.3838783975217931
237338543,1,0.5000025000125,10.544948716398386,187,1024,0.09130905029525146,0.19531347656738282
237338548,1,0.5000025000125,10.588452798390755,187,1024,0.09130905029525146,0.19531347656738282
237339473,1,2.1824530772588386,9.87835756802275,675,1024,1.4386287374508946,1.5302747162810997
237339474,1,2.1825959796582057,9.855606242737222,634,1024,1.3513338389680687,1.4429858185826223
237339854,1,0.28922799264203986,8.9074950590968,575,1024,0.16240829664958292,0.22256997871281972
237339855,1,0.28926313109983626,8.911499375048406,36,1024,0.010169406952728619,0.07005591456324159
237340034,1,0.31570639305445936,9.3783757946537,997,1024,0.30738210339384375,0.373051499605367
237864974,1,0.20834722314820991,10.213603777340854,547,1024,0.11129485455280354,0.15402231242499503
237865485,1,0.5219887772412893,10.58063402639217,654,1024,0.3333795510896516,0.441957294793162
237865680,1,0.22801325213021384,9.121460633573621,439,1024,0.09775177508316785,0.14518031287978458
237866103,1,0.37899316675320344,9.058620011711007,742,1024,0.27462200169030954,0.3534555412590911
237878082,1,1.5232292460015233,8.412600514316539,476,1024,0.7080635948210207,1.0249071782178218
237878442,1,7.456565505927969,11.439352244817126,838,1024,6.102150287077771,6.218659123107896
237878633,1,0.902795959085287,8.673845521991307,284,1024,0.2503848167775601,0.4381734293607301
237878640,1,0.9041427822281692,8.614304228514502,78,1024,0.06887025099003632,0.25693901330898167
237879132,1,10.0,8.09976626679521,418,1024,4.08203125,4.345703125
237880881,1,7.747733787867047,9.418871997286693,5,1024,0.037830731386069565,0.2950797048113426
237881813,1,0.34661083921416386,10.22324189533943,790,1024,0.2674048466593647,0.33950260911309216
237882771,1,0.20486555697823305,8.558791666102652,751,1024,0.15024807938540335,0.1928617157490397
237883772,1,0.42536357951959436,9.578599750166557,139,1024,0.05773978276681994,0.14621873045986056
237884161,1,0.6042442113404553,8.21250089972774,931,1024,0.5493665632401991,0.6744639976192777
237885089,1,0.3264218937692589,8.778852607650395,83,1024,0.026458024592625477,0.0943563286676764
237885324,1,0.29799597705430975,10.389603829047068,570,1024,0.16587666691499664,0.2278621582358638
237886095,1,0.39453645911418667,8.684786973540731,253,1024,0.09747824624598557,0.17954491205782322
237886885,1,0.363154358760191,11.628395677264606,163,1024,0.057806797341710084,0.13334574110725764
237905903,1,5.318583129454312,8.520208969961748,542,1024,2.815109429847888,3.173490519625571
237907090,1,0.3194153421577145,11.7303686015551,994,1024,0.3100574708054377,0.3764983574066029
237908320,1,7.642922653622745,8.369437724999537,168,1024,1.2539169978599816,1.3360187060531947
237908906,1,0.4159733777038269,9.137226748092155,986,1024,0.400536865640599,0.46472025790349414
237909088,1,1.7921789311444853,10.06688023272211,875,1024,1.5314028952650631,1.6749172237356176
237911080,1,0.8226931683559299,9.7548414999196,591,1024,0.47481607665854936,0.557567440272476
237911081,1,0.8226931683559299,10.090009070295052,591,1024,0.47481607665854936,0.557567440272476
237913158,1,0.712992142826586,9.728778997506279,452,1024,0.3147191880445477,0.4630271240035934
237913159,1,0.7129768924189167,9.872179347102776,497,1024,0.34604444876191565,0.49434921251702235
237913162,1,0.714183688044565,9.659258947599708,306,1024,0.21341817240394229,0.36197395907727464
237921959,1,9.4553706505295,9.94065714189974,561,1024,5.180139584909228,5.3371135117246595
237939104,1,6.121449559255631,8.326290859335666,926,1024,5.535607706904995,5.69103513712047
237939125,1,6.12032560132199,8.24004374158694,967,1024,5.7796434145296525,5.952972948160841
238169252,1,0.5000025000125,8.221572393901113,15,1024,0.007324255371276856,0.1113286816434082
238169256,1,0.5000025000125,8.340186019334949,15,1024,0.007324255371276856,0.1113286816434082
238169449,1,1.0694615261215976,8.05794226658545,385,1024,0.40209246831720225,0.6245488209186674
238169454,1,1.0694615261215976,8.092683432074708,411,1024,0.4292467648788834,0.6517031174803486
238169958,1,0.49999500004999947,9.015944497123904,56,1024,0.027343476565234347,0.13134634278657212
238170006,1,0.599689360911048,10.355264959738268,45,1024,0.026353536368161287,0.15109360851079137
238170012,1,0.5989566175721892,9.425956684889979,805,1024,0.47085945033751203,0.5954471061411022
238170789,1,0.3384976795984063,11.431086271696007,708,1024,0.23403941128483563,0.3041190090141932
238174556,1,2.0825090068514545,12.640473455503873,788,1024,1.6025557591786583,1.6635667652387596
238175648,1,0.27259989423124104,10.409537977511967,212,1024,0.05643669685256162,0.10541949034723774
238176110,1,2.799630448780761,11.436919944778266,227,1024,0.6206212030012038,0.6971735980850527
238176550,1,0.42971200701289997,8.746602607356472,849,1024,0.3562748964394063,0.44565835102314433
238179054,1,0.9826368076095394,8.57114429355152,600,1024,0.5757637544587145,0.7801598872915582
238179090,1,0.9333320888905481,8.300207162771096,229,1024,0.20872368003509328,0.40286404618127175
238179815,1,9.4553706505295,9.550118317362841,791,1024,7.303904477118003,7.488579685136157
238180289,1,0.34442259274439363,9.155087841912671,195,1024,0.06558828670425465,0.13723087679659435
238180295,1,0.3444154752761351,9.206573933077694,277,1024,0.09316707680809513,0.16480818641143183
238180566,1,0.20089115315539735,8.93545022949171,90,1024,0.017656449007798596,0.05944337832625527
238180568,1,0.20089357461990937,9.006840830687263,8,1024,0.001569481051718042,0.04335691405371091
238181258,1,0.516448897381604,8.512308442525658,829,1024,0.4181016952435056,0.52552710065589
238181265,1,0.5164168930294047,8.051963468844368,621,1024,0.31317860407349646,0.4205973523305894
238182435,1,0.9269215082866783,8.379526035206851,983,1024,0.8898084400837937,1.08171015859627
238183068,1,0.5791628779761732,10.016540503485727,634,1024,0.35858326624696657,0.47905366957599477
238183069,1,0.5791628779761732,10.017711542086072,634,1024,0.35858326624696657,0.47905366957599477
238183824,1,1.018423277082421,10.777075658427632,747,1024,0.742931824199774,0.9448262824495117
238184010,1,1.0190459691636689,10.8032126947148,933,1024,0.9284862199508819,1.1374702565957748
238184085,1,1.0206372859213293,11.1990504372315,896,1024,0.8930576251811632,1.1023680060829983
238185181,1,0.8170668932665517,9.51669108425174,75,1024,0.05984376659667127,0.16915838024659077
238185304,1,0.3098258159262862,9.331804797707946,104,1024,0.03146668443001344,0.09349236046994379
238186611,1,1.0141165017037157,9.112672032280017,300,1024,0.2971044438585105,0.5080485989980529
238187300,1,1.0193887744908154,9.491997836553644,499,1024,0.4967529281942548,0.7077982604130564
238188288,1,3.6851415094339615,9.57021884188874,408,1024,1.4682985701650941,1.6122494103773581
238188289,1,3.6851415094339615,9.542349613371663,408,1024,1.4682985701650941,1.6122494103773581
238188417,1,2.935219701194634,9.894804644546987,116,1024,0.3325053567759546,0.49589160967448404
238188548,1,0.9399644693430588,9.669645059537826,166,1024,0.15237705264740992,0.3478970057431829
238188765,1,7.48671108781912,8.870207906618608,40,1024,0.29244965186793437,0.6287667515160589
238190378,1,1.0193264290956536,9.39504442886165,580,1024,0.57735286022996,0.7863944130718421
238191104,1,0.24306889058496964,10.120782032461255,966,1024,0.22930131670418033,0.27986154492156173
238191111,1,0.24304407847407208,9.556134784474096,517,1024,0.12270877790146022,0.17326384500593028
238191112,1,0.2430352182334742,9.430204998791334,724,1024,0.17183349414163607,0.22238671824684114
238191397,1,1.0173664452199038,9.06045850099242,103,1024,0.10233275767348642,0.3139529264545797
238191647,1,1.016714791166782,10.648469276352314,948,1024,0.9412554902598724,1.152740109906869
238191653,1,1.0206685378923195,9.59408405046457,852,1024,0.849228119418219,1.0615351492727736
238192097,1,1.2271444348999878,9.915224309807021,142,1024,0.17017041968339675,0.23248634801816176
238192126,1,1.020606035864096,9.38989553955493,937,1024,0.9338943902389238,1.1451917336014124
238192245,1,0.3151005643451107,8.825838076465375,596,1024,0.1833983753414902,0.24894175444843217
238194459,1,0.8368200836820083,8.887145792799569,355,1024,0.2901085251046025,0.464173640167364
238194921,1,0.5520835633681513,8.413773683441361,794,1024,0.428080419252258,0.5429181135856722
238194923,1,0.551626747277722,8.10565314125091,268,1024,0.1443710627640913,0.25911373578182056
238196439,1,0.8281710670156026,8.377830677504594,837,1024,0.6769327959883392,0.8491988480140457
238196823,1,7.6115086010047195,10.826330168407614,917,1024,6.816165417110672,6.8979296696605275
238197396,1,0.30979702099184614,10.680792241966545,515,1024,0.1558061189558601,0.2190361749981412
238197493,1,0.3092222442113596,8.633290754918418,804,1024,0.24278777768157528,0.29895509938402925
238198924,1,1.019108280254777,10.72676202197771,866,1024,0.8618630573248408,1.073845541401274
238199778,1,1.0207935649173667,8.878396554378037,687,1024,0.6848488077131162,0.8971818441656544
238200130,1,0.262022921765196,11.690225122838005,961,1024,0.24590237091440756,0.2973346045812087
238200343,1,0.8332222370350619,8.727381444005868,484,1024,0.3938276979736035,0.5671444328256232
238202207,1,2.3210472565221427,11.255142534965344,413,1024,0.9361255048277782,0.990525049902516
238202490,1,1.2599853841695436,8.979226727988587,911,1024,1.1209440282992718,1.2870553826575613
238202765,1,1.0206372859213293,10.482954202209145,893,1024,0.8900674768825655,1.1023680060829983
238203224,1,1.0202624114922358,9.753155224730312,362,1024,0.36067870406268493,0.5719049064419369
238203573,1,0.5978715771852205,8.939488570206283,48,1024,0.028025230180557213,0.15238718910677984
238203580,1,0.5970149253731343,9.407278749712903,623,1024,0.363222947761194,0.4868236940298507
238203678,1,1.018454393612254,8.542327773628847,677,1024,0.6733336176518516,0.8831909194606266
238224722,1,6.762239653773329,8.190068264005566,57,1024,0.37641373072761697,0.7396199621314579
238225337,1,3.910833007430582,8.681016043868308,43,1024,0.1642244329292139,0.22915037152913567
238225343,1,3.910833007430582,9.313676332502839,43,1024,0.1642244329292139,0.22915037152913567
238225354,1,1.0206685378923195,9.682816692383522,855,1024,0.8522183592753253,1.0615351492727736
238227721,1,0.6398157330688762,8.607162950026696,789,1024,0.4929830208899837,0.6260696919287245
238227899,1,1.020075077525706,8.043248122754957,625,1024,0.6226044174351233,0.8148646615390893
238228344,1,1.0578540372999334,9.721196217682907,5,1024,0.0051653029165035814,0.22520720715955614
238228349,1,1.057686205656506,9.79522828431332,211,1024,0.21794120057961205,0.437948194529647
238228757,1,1.020574787720444,10.227872077352677,977,1024,0.9737319996121815,1.1860195286985629
238229126,1,1.0189213698378896,11.151709183989066,91,1024,0.09054867642114058,0.3024922816706235
238229127,1,1.018143313852858,10.619697453688913,80,1024,0.07954244639475452,0.29132420992078845
238229138,1,1.0171801731240655,9.903706537166574,342,1024,0.3397222843832328,0.5503103671003245
238229140,1,1.0204498142781337,9.595575598585482,116,1024,0.11559783052369484,0.3278593641577207
238229144,1,1.019108280254777,11.049742808549421,866,1024,0.8618630573248408,1.073845541401274
238229220,1,1.0204498142781337,9.821170457655194,117,1024,0.11659436354545083,0.3288558971794767
238229335,1,0.38870727621150336,10.340027283896024,568,1024,0.21561106727356827,0.2964652175011564
238229921,1,1.0170560296166715,9.644456511593518,494,1024,0.4906500767877302,0.7022056766982293
238230005,1,0.260424126732797,8.247574997989647,874,1024,0.22227606129342245,0.27644631421733434
238230296,1,0.3828718451359961,9.433683674823012,8,1024,0.0029911862901249695,0.08263152126470229
238812282,1,6.497303618998116,8.4053926041369,393,1024,2.4935940647131445,2.544354249236567
238812709,1,0.39999520005759925,8.701878524954848,548,1024,0.2140599312808246,0.2972620578553057
238816484,1,0.8019117576301904,9.195522597114948,376,1024,0.29445197350483554,0.4495091297653606
238818218,1,0.4584211973961676,8.318855038834519,648,1024,0.2900946639772623,0.38544985445126984
238818220,1,0.4581880495392919,8.33583450920426,128,1024,0.057273506192411484,0.15168530155646479
238818425,1,1.058324249383526,8.161903195107708,968,1024,1.0004471419953644,1.2205868540253362
238830683,1,0.3616335711676786,9.72751946940523,9,1024,0.0031784200590909252,0.07840102812424282
238830696,1,0.2758369582906935,11.979204416555703,156,1024,0.04202203661459784,0.09158649005745682
238831124,1,1.0224530694041143,9.691041775471323,300,1024,0.2995467976769866,0.5122250240276471
238831201,1,0.7326275687754129,8.71003601946763,937,1024,0.6703828436939081,0.822775101652075
238831223,1,0.35296401531863825,9.53679055859891,1000,1024,0.34469142120960766,0.4181106939272541
238831226,1,0.3529864417907708,10.95240857372222,755,1024,0.26025855815628124,0.33368249575533804
238832400,1,1.317505698212145,10.093514152307957,480,1024,0.6175807960369429,0.7037847821504328
238832404,1,1.3178703215603584,10.12648701470102,192,1024,0.2471006852925672,0.3346155113336848
238833132,1,3.2685079261317207,13.329579655015998,373,1024,1.1905795473116523,1.2767609086452034
238833136,1,3.269790406434947,9.541605933992113,205,1024,0.6545967122257462,0.7535845077330542
238852676,1,0.6460657824179658,10.543617428125998,836,1024,0.5274521426771673,0.6618388728090294
238852810,1,2.841877912924861,10.08055573181401,33,1024,0.09158395617824258,0.39963908150505856
238855137,1,0.21813676302494614,9.487410498829728,46,1024,0.009799112401511252,0.05517326330416118
238855142,1,0.21813248058075593,9.137178010472322,169,1024,0.03600038009584741,0.08137364021664918
238855658,1,0.29947651505168965,9.070384912926528,615,1024,0.1798613835515519,0.24215483834257717
238867831,1,1.0419814318908838,8.28945954741755,717,1024,0.7295905143220348,0.9463307926352753
238869956,1,1.0104888745174916,9.026788039269984,738,1024,0.7282624896424891,0.9384520699864595
238870367,1,2.1224212581713218,10.512028714408824,842,1024,1.7451940423635282,1.840537184820443
238870447,1,1.6426565040984278,8.47672062276096,500,1024,0.8020783711418105,0.8951194621942604
238872494,1,1.0591986103314233,10.358510978630513,856,1024,0.8854238383239241,0.9402456413977185
238874039,1,0.9980537950995557,8.161957310932705,948,1024,0.9239794899945105,1.1169625480313388
238875188,1,1.046036046402159,8.487724692926061,498,1024,0.508716749129175,0.7263004189374366
238876417,1,7.582075972401243,8.733652672602616,826,1024,6.1160105011752215,6.330737262112366
238876862,1,0.21200859058809066,8.885337798049166,690,1024,0.14285735107986577,0.1869567942393026
238876863,1,0.21200859058809066,8.877936614614422,690,1024,0.14285735107986577,0.1869567942393026
238877611,1,1.0105195080791034,8.150485972370033,781,1024,0.770718492001738,0.9809144443658484
238890718,1,1.3124220749393005,8.091598399222889,428,1024,0.5485514141347858,0.8215454590196207
238890724,1,1.312628801701167,8.291104689111158,264,1024,0.3384121129385821,0.6114491586049381
238890983,1,0.26758000642192015,10.02609756745168,529,1024,0.13823224941132398,0.19389098121588355
238891248,1,0.8754114433783877,8.773364900536137,784,1024,0.6702368863365781,0.8471999417851389
238891250,1,0.8789199831247363,8.483712597027855,695,1024,0.596532605734074,0.7793548287863873
238891804,1,1.2898732054639028,9.432673750425312,691,1024,0.8704124853276922,1.0140116507797283
238892775,1,0.4826347998996119,8.642749172126031,508,1024,0.23943210776269808,0.33982391672619155
238893643,1,4.786979415988511,13.567545078390243,728,1024,3.403243178554332,3.552836285303973
238894391,1,0.999970000899973,8.634499011948575,459,1024,0.4482287406377809,0.6562303130906073
238932509,1,3.498338289312576,8.384566192788647,585,1024,1.9985624016092354,2.0532239373797445
253931321,1,0.32098709952846993,8.289362491969309,625,1024,0.19591497773954464,0.2567269868298993
253936289,1,9.720062208398133,8.201234725217073,745,1024,7.071724946539657,7.252077663297045
255546551,1,0.30200257910202555,8.201757988688259,81,1024,0.02388887588600007,0.0757955691691607
257708937,1,1.809790969143064,9.637105478158565,130,1024,0.22975861912949055,0.39765914849334905
257711631,1,0.3930477710260905,11.721967657725818,1008,1024,0.38690639960380785,0.42989599955978647
257712024,1,0.37409748980584334,11.104678332831934,4,1024,0.0014613183195540756,0.07014327933859563
257736471,1,0.8426800596617482,9.961853469860419,602,1024,0.4954037069495824,0.5538317188987857
257738894,1,0.6041565973900435,10.828450593014193,658,1024,0.388217813557274,0.5138871057878202
257772530,1,0.25283491144457226,8.659798933379303,270,1024,0.06666545516604933,0.11925709201926601
257772534,1,0.25283682922389206,8.88016310847854,229,1024,0.056542611222921174,0.10913464698921903
257772700,1,1.8325758686409614,10.01764020695505,5,1024,0.008948124358598444,0.0644264953819088
259291158,1,0.3003426910104429,9.574498731276396,967,1024,0.28362439668661943,0.3460980228440651
259291370,1,1.029749461955906,8.731436483610212,324,1024,0.3258191656969859,0.5400150987014859
259717681,1,0.6309148264984227,9.336469419773657,830,1024,0.5113860410094637,0.5822407334384858
259717688,1,0.6306402890855085,9.742191146013996,757,1024,0.46620576058372065,0.5327186035732079
259718807,1,0.6389082336104065,8.22605424729833,114,1024,0.07112845569490854,0.20402635975644817
259719434,1,9.703085581214825,9.644212290115602,579,1024,5.486412647972054,5.562218004075295
259719704,1,0.29326889238204723,9.132538314210755,376,1024,0.10768467142153297,0.16868689220022054
259719972,1,0.5364979559427878,8.828753874692453,155,1024,0.08120818669055871,0.19280395291693936
259720134,1,0.7999296061946548,10.291709233671517,497,1024,0.3882470842565854,0.4741770224220268
259720230,1,0.9379279296178881,8.242329781754446,120,1024,0.10991342925209625,0.3040938209307997
259762106,1,9.51746454744456,8.928549715990988,270,1024,2.5094877224707335,2.8626748834110587
259762111,1,9.512032721392561,9.003393718963371,352,1024,3.269761247978693,3.64132502615809
259763318,1,0.4166753474030709,9.553861140512769,940,1024,0.38249494781141274,0.4667252182337132
259765438,1,0.47852613949036965,8.792961996455286,41,1024,0.01915973800693863,0.11869691350640028
259783805,1,0.4739403877780253,10.21242130671563,75,1024,0.034712430745460834,0.13329573406256962
259784408,1,3.325905477766322,13.140833141807999,86,1024,0.27932409285928095,0.3475311387900356
259785168,1,9.904912836767036,9.12943038812406,286,1024,2.766411202456418,2.8728116333201266
259786181,1,0.5923468783319511,8.022412575522145,816,1024,0.47202641867077355,0.5952391970738063
259844577,1,0.25277355786365896,10.062609224019967,917,1024,0.22636069586032742,0.2789395706893893
259845346,1,8.59697386519945,8.7143974676913,732,1024,6.145493036451169,6.2630297885144435
259845607,1,0.3168798740085621,9.041908871052103,921,1024,0.285006214806529,0.3509197042243256
259846384,1,0.29711942715374445,8.54199465537547,285,1024,0.08269437181525115,0.14449753390875464
259846606,1,0.4548307574751435,8.857181728145912,601,1024,0.2669465676196887,0.36155491853981137
259846890,1,0.3515568695970104,8.122745846959907,340,1024,0.11672786685838235,0.18985444227260423
259861765,1,4.02657539762432,8.85080879378809,474,1024,1.8638640024159452,2.198101218039058
259861831,1,1.7029972752043596,11.271447086497759,686,1024,1.1408751277247957,1.220703125
259862737,1,0.5841155614226718,8.777197076143706,898,1024,0.5122419669507415,0.6337425671294808
259862740,1,0.5847303515983604,8.881991834788526,474,1024,0.2706661979078348,0.3922946792461656
259864395,1,0.3558807514777948,11.842004947631198,667,1024,0.23180904417547768,0.30583502080122993
259864399,1,0.3558845510516388,11.80078096920918,626,1024,0.21756223531086513,0.2915890022776611
259864495,1,0.23547418614234417,8.772876584807872,633,1024,0.14556167951963267,0.19293246305998707
259886469,1,0.25587816105483213,9.102334178157719,448,1024,0.11194669546148905,0.16517135200902738
259887455,1,0.47081422612265655,8.675868670231687,352,1024,0.16184239022966318,0.25931564798161943
259900755,1,0.3540662741251907,9.46255141869498,812,1024,0.2807634908102098,0.3544120419710161
