TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
308886007,9,0.37653154204727723,8.306166966839374,305,1024,0.11215050812931597,0.1731898010783863
308886009,9,0.37672303699043497,8.48565584577417,212,1024,0.07799344125192599,0.13538484141843757
308983343,9,0.383846215852081,8.256433266168333,987,1024,0.36997677250586325,0.4498197842016574
308988929,9,0.23828870583020978,8.27855515872684,633,1024,0.1473015144438699,0.19686742688706785
308994417,9,0.30465513039239583,8.148096926007742,822,1024,0.2445571456860834,0.3073327633743603
309026166,9,0.3837534154053971,8.288274283952209,958,1024,0.3590193085530961,0.43884301703097656
309089535,9,0.29800396941287255,8.5566866193722,110,1024,0.03201214515177342,0.09312624044152268
309090881,9,0.3516755581970297,8.283688946784883,938,1024,0.3221403062390761,0.39529156980935665
309090885,9,0.35165700782085185,8.340831317300449,152,1024,0.0521990870984077,0.12534649204551848
309145305,9,0.8213754753710564,8.029071269350856,166,1024,0.13315266495272984,0.1780716362620845
309146820,9,8.119519324455991,8.52996757076694,34,1024,0.2695934150698278,0.37267325024358555
309254930,9,3.3123550844650547,8.785288533772988,70,1024,0.22643052335210334,0.3267068979794634
309472214,9,1.6399895040671741,8.109828764867746,591,1024,0.9465173797887695,1.0874539777945422
309477059,9,2.5608850418704705,8.69179828685934,862,1024,2.1557450254808064,2.2357726830392584
309549613,9,0.7051042496633126,9.541577758594395,302,1024,0.2079506673811723,0.5040393659702587
309617251,9,0.3303786469672892,8.295653052882043,974,1024,0.31424687709583954,0.38296821674821513
309617252,9,0.3303688237548399,8.344673527636663,93,1024,0.030004199813671983,0.09872349616111427
309627556,9,1.7385257301808066,8.27522152781854,164,1024,0.2784357614742698,0.35144025990959665
309710247,9,0.38572062255308476,8.109569861242408,209,1024,0.07872618175155734,0.15895908468496267
309711633,9,0.3458233188663911,10.272985647360615,896,1024,0.3025954040080922,0.37452935607698024
309716632,9,0.26326250694354864,8.168320412378751,907,1024,0.23318270878691272,0.28794336696950634
309859436,9,0.369388071720388,8.207518012623016,762,1024,0.2748766705575544,0.3300684429923389
309860392,9,3.1594578370351645,9.202722369108354,443,1024,1.3668357634829862,1.493337493286152
309920889,9,6.321112515802781,9.207584301345506,583,1024,3.59883652022756,3.7346416719342606
309930772,9,0.8263438416725198,8.401992831184526,276,1024,0.22272548857579635,0.388155652191877
310029232,9,0.36575240756522276,8.276391128206699,493,1024,0.17608978215786603,0.25216914037211646
310029234,9,0.36575240756522276,8.26114862399216,493,1024,0.17608978215786603,0.25216914037211646
310029282,9,0.36575240756522276,8.161544725237942,493,1024,0.17608978215786603,0.25216914037211646
310143368,9,0.3760303230852536,8.098084367991259,450,1024,0.16524770057457433,0.23465173481589555
310210648,9,0.3093083247242516,8.237125831888548,979,1024,0.2957156737353929,0.36005422174932417
310210663,9,0.30929971451636346,8.174390985018986,98,1024,0.029600949240823845,0.0939377062642471
310250017,9,4.341785342132685,9.947294624056743,529,1024,2.242973091785342,2.382893908475165
310258892,9,5.269814502529511,8.541451550940048,122,1024,0.62784899346543,4.667697025189713
310647335,9,8.954956568460643,9.08465775256434,778,1024,6.803668174084356,6.899863996597117
310701212,9,0.3319314760660809,8.036450793686813,959,1024,0.3108616069798551,0.37828518805577777
310810807,9,9.057150620414816,8.363337464121956,391,1024,3.458345598224798,4.617024046734897
310815245,9,1.258890917102033,8.430270426107032,95,1024,0.11679163781708314,0.2114543337319821
310817760,9,4.613397305775973,8.116284533053474,185,1024,0.8334750991880421,0.9190752445100572
310821763,9,1.7832623000517147,8.400594061243764,70,1024,0.12190269629259769,0.21594191914688732
310943098,9,2.2636725823976818,9.004771837310761,192,1024,0.42443860919956533,0.5283376437432089
310947349,9,0.7118957784580338,8.59643974357442,429,1024,0.2982453993735317,0.44632528297857194
310949189,9,5.448997384481255,8.336858690238728,876,1024,4.661446981255449,4.831728149520488
310949262,9,5.456132693147097,8.72874304717464,495,1024,2.6374860186599736,2.802661910737669
311083210,9,6.0856864654333,8.131250438355819,537,1024,3.1914195624391426,3.351881998539435
311084485,9,5.120852109791069,8.376006796116007,870,1024,4.350723960467022,4.430737274682507
311139805,9,0.2594572155051632,8.370374155935721,96,1024,0.02432411395360905,0.07373247042187743
311145405,9,0.38735667802912915,8.22618306658199,469,1024,0.17741238476138826,0.25420281995661603
314972273,9,3.0823290077982923,10.128423690330667,1010,1024,3.0401877908948,3.184671963135345
314995087,9,0.31398160067820025,8.314578379760082,718,1024,0.22015506766303494,0.2854656935853559
315093653,9,3.4473248758963044,9.671539075123057,416,1024,1.4004757308328737,1.5183042178019857
315097595,9,0.2083537346365165,8.169215548723034,347,1024,0.07060424406139768,0.11394344862934495
315120782,9,0.46698857745939526,8.366229237769343,13,1024,0.005928565924777479,0.048796657996245406
318119074,9,2.7328377787494533,8.759563420180145,139,1024,0.3709613781700918,0.5310885917686926
318119563,9,0.33065065435764496,8.020411423065424,255,1024,0.0823397625597651,0.15111768187439242
318184317,9,9.904912836767036,8.530292817972008,23,1024,0.22247362816957209,0.3385468254754358
318185073,9,0.2968521794887018,8.407577468690608,168,1024,0.048702310697365137,0.11044988318866737
321264820,9,2.519462850520269,8.045412739561376,823,1024,2.024919849588068,2.1676238001058175
321264830,9,0.2994738244903704,8.022763283491209,44,1024,0.012868015896070603,0.07516091102932149
321289644,9,0.3779403761262623,8.019628253296192,915,1024,0.3377103946831348,0.41632494557658584
321290876,9,9.63020030816641,8.641383674123873,398,1024,3.7429880104006163,3.8652464127503854
322780152,9,0.40705342169106273,8.93221204298843,988,1024,0.3927429498347363,0.443227114438999
332774574,9,2.983293556085919,12.348068772866192,724,1024,2.1092817720763724,2.1908562052505967
332815891,9,0.35946913597998476,8.56313557429245,325,1024,0.11408932538427251,0.18886171402073418
334735477,9,0.8511145344829053,9.78920913677811,433,1024,0.35989511077255665,0.40394693726434766
334736492,9,0.25678489899365997,8.15824915668548,872,1024,0.21866839054928858,0.27082782315737575
334736504,9,0.2568521738683735,8.292564028227993,280,1024,0.07023301629213338,0.12366027511436341
334774977,9,0.3217368642881733,8.027362220910177,793,1024,0.24915755212941543,0.31608133347060774
334775926,9,0.2764660997268515,8.66876431465997,432,1024,0.11663413582226548,0.16415174671281807
334777332,9,1.2409411297528046,8.087300447503988,583,1024,0.7065123814901222,0.8022490506800357
334891631,9,0.3224620623383659,8.12247955497807,789,1024,0.24845953826657294,0.30041875729570416
334896957,9,0.35130121971783485,8.683166866584271,167,1024,0.05729228876257658,0.10806629317491989
335377299,9,0.49765108686997367,8.181096536457586,692,1024,0.33630327354884937,0.4398185875169201
335379038,9,9.811616954474097,8.55194892185943,656,1024,6.285567111459969,6.4197103120094186
335473389,9,0.38862570292674015,8.12869001561546,109,1024,0.04136738439356902,0.12220456674063508
339728377,9,4.622353702505316,9.422469999334597,287,1024,1.2955229615420172,1.417401428307294
339860361,9,0.28298389538651353,8.061257543869598,88,1024,0.024318928509778508,0.08318178956185603
339955440,9,7.327080890973037,12.325380322410158,328,1024,2.346955597889801,2.432819827080891
340059122,9,2.1522965003658903,10.333405299684593,406,1024,0.8533519327622573,0.9332223107055228
340059125,9,2.1467519642780473,8.762827883273424,266,1024,0.5576523657206646,0.6373169893950453
340059149,9,2.1522965003658903,10.063492932131158,406,1024,0.8533519327622573,0.9332223107055228
340142918,9,3.035454103933948,11.64837270766424,102,1024,0.3023596861340456,0.3616458991015056
340142919,9,3.051571559353067,10.548343039718471,102,1024,0.3039651357949344,0.363566142813549
340179350,9,1.0638297872340425,8.171599949717121,893,1024,0.927734375,0.984873670212766
340362240,9,0.2681072965400753,8.346446203278163,955,1024,0.2500414728474335,0.30345347333002665
340461335,9,2.0135714717193887,9.570722083523735,46,1024,0.09045340595614441,0.15731027122807723
341037862,9,0.38025560781957635,8.16446224910298,803,1024,0.29818872371007793,0.3772848608834859
341038455,9,5.256518082422203,10.608003079265874,126,1024,0.6467981234230445,0.7032646262615643
341104791,9,0.8457804015765346,8.168496621243705,960,1024,0.7929191264780011,0.8713850817023867
341105356,9,3.0310378273520855,9.47346835518557,467,1024,1.3823190091537343,1.5036789221629487
341109686,9,0.29777502501310205,8.333993291023333,338,1024,0.09828902192815282,0.1538310431952451
341192902,9,5.310110450297366,8.95165671732427,390,1024,2.0224053472812233,2.146861060960068
341492923,9,3.748125937031484,8.036830010207925,136,1024,0.49779797601199394,0.640548866191904
341546720,9,6.974473427256242,11.36843499133849,690,1024,4.699596352350397,4.794950481238666
341547276,9,2.519462850520269,10.711594703879202,86,1024,0.21159551283666322,0.5658949761910761
341548321,9,5.565449688334818,8.949877297656434,64,1024,0.3478406055209261,0.4348007569011576
341549711,9,2.1977055953584457,8.209721865722376,493,1024,1.0580750571403454,1.2426479880005274
341727202,9,1.8047935316199826,9.295309155491035,636,1024,1.1209459825295987,1.2284580972061796
341728763,9,4.932912391475927,11.03941837935907,108,1024,0.5202681037884767,0.6407005352209945
341731083,9,0.2795545019456993,8.217568695897329,780,1024,0.21294190577895064,0.2620823455740931
341794696,9,0.35426194836986363,8.10441178825457,64,1024,0.022141371773116477,0.0930629532338802
341930966,9,9.079353550027237,8.640158690687624,332,1024,2.943696658797893,3.0589618894134736
341936603,9,2.3435669088352475,10.312707080111096,600,1024,1.3731837356456529,1.4761725158190768
342000812,9,1.9759721783117294,9.051228026578327,761,1024,1.4684715114211193,1.5958290932263675
342068492,9,2.485089463220676,10.25114086137934,506,1024,1.2279836605367793,1.3299111580516898
342454936,9,2.3604947597016332,8.009456935290395,585,1024,1.3485248383061088,1.4499523475120384
342513325,9,0.31592781681241466,8.106907660087078,694,1024,0.21411514147247634,0.2727345606075923
342672132,9,7.060152499293984,8.615760250939488,261,1024,1.799511525698955,2.0684040525275345
342675796,9,0.25250739846677506,8.25124873068347,780,1024,0.19233961992586382,0.24486313152100356
342679696,9,2.004851741213737,8.985611898554115,901,1024,1.7640345887046651,1.901085000701698
342747348,9,2.7150304083405734,8.429233546506229,677,1024,1.7949956898892268,1.8665834057341442
342883060,9,9.904912836767036,8.173873359098808,864,1024,8.357270206022186,8.860254061014261
342965107,9,5.077173030056864,8.315614823307467,333,1024,1.6510728701259136,1.7304036987205522
343022131,9,0.3125625125025005,8.346358702186574,385,1024,0.11751617901705341,0.18253162351220245
343098451,9,4.081799257112535,9.944773619732539,213,1024,0.8490461345361034,0.9447133046246785
344029459,9,8.035355564483728,8.198565932815374,974,1024,7.643004218561671,7.729321514664524
344029499,9,8.016032064128256,9.43436136795549,429,1024,3.3582790581162323,6.434744488977955
344136432,9,8.016032064128256,8.739157628343236,429,1024,3.3582790581162323,6.434744488977955
344136752,9,8.035355564483728,8.424995177344892,974,1024,7.643004218561671,7.729321514664524
347591400,9,0.35856045149932053,8.362615392415563,601,1024,0.21044417124130044,0.2850275464066864
347592151,9,0.21512963711932814,8.00509134853932,802,1024,0.1684902040719738,0.21323884929308404
347622658,9,0.2925225388616193,8.071320191100886,805,1024,0.2299615661949253,0.290808539610477
347625368,9,0.2995653307051468,8.067110435933543,363,1024,0.1061935693808284,0.16850549852164506
347625370,9,0.2994872777804399,8.135257383408307,722,1024,0.21116192827878671,0.27345762180147587
348992636,9,4.018323555412682,9.049545889364442,415,1024,1.6285198002893193,1.7462441232018002
349154435,9,4.429482636428065,11.471273114463319,120,1024,0.5190799964564139,0.6055933291991495
349311172,9,5.6208195154853575,8.572185910667338,3,1024,0.016467244674273507,1.6906371198920802
349413426,9,0.6437077566784679,8.362653222759738,55,1024,0.034574147087222395,0.09869347441261667
349518623,9,1.466469182150137,9.260089153101013,189,1024,0.2706666752210702,0.3322469240808904
349575595,9,2.1450941696340466,8.243615093852679,867,1024,1.8162076612038267,1.9607501394311209
349645855,9,1.6143352974412788,8.219456281431547,655,1024,1.0326070506094118,1.1130085156186942
349677056,9,0.3817624445012846,8.139857389635749,829,1024,0.3090635414956689,0.3884731124710337
349827996,9,0.35758728705677056,8.037044492472733,247,1024,0.08625396474904524,0.14526983536681304
349972202,9,0.33851830537736327,8.388417735340942,834,1024,0.2757072916842978,0.3272784397691305
350139008,9,7.126567844925884,13.379001825906995,873,1024,6.0756774693557585,6.152232397377423
350227387,9,0.38449707782220854,8.249946749317074,175,1024,0.06570994982313134,0.11865339510919717
350227398,9,0.38424444094355065,8.411639424141377,828,1024,0.31069765341919914,0.37298727958778255
350294669,9,0.27006224934847484,8.040673882243857,951,1024,0.2508097647757808,0.30698482250158665
350294670,9,0.27006006135764593,8.0361606884995,999,1024,0.2634667981409065,0.3196414007475262
350335400,9,6.0856864654333,9.049441792101694,14,1024,0.0832027446445959,0.243665180744888
350345979,9,0.32031775521317146,8.095305903926166,245,1024,0.07663852541721387,0.1360724839040328
350432183,9,0.3766038616959978,8.289022159067509,491,1024,0.18057860946556145,0.23133186426443614
350434569,9,0.3846301780837724,8.067546467293955,239,1024,0.08977208258009922,0.1468656246394092
350446450,9,1.0837523842552454,10.223384795447904,191,1024,0.20214522011010927,0.24447929762007978
350656834,9,1.4813936951884334,8.584252274014759,178,1024,0.2575078884214269,0.334181585535672
350742933,9,0.3884943512921322,8.157140985736682,302,1024,0.11457548250998431,0.19538534269086727
354824090,9,1.2350558245232686,8.414522595068215,294,1024,0.3545961058689853,0.4438481869380496
354824579,9,5.498432946610216,11.058916963082975,981,1024,5.267541719359983,5.3480851707263435
354825227,9,0.3030404043771156,8.167634939262594,765,1024,0.22639248959813812,0.28942726121173734
355003814,9,0.29816924086111274,8.038710573025948,54,1024,0.01572376856103524,0.07250404392032918
355218311,9,2.2587640043368267,12.094481252152251,805,1024,1.7756884995030717,1.8330399293006865
355220214,9,8.016032064128256,8.013634761397109,429,1024,3.3582790581162323,3.4365606212424846
355236158,9,5.790723261335341,10.324970835193804,199,1024,1.125345633794661,1.3006507325264927
355536614,9,3.0689909157868893,8.040722605129401,18,1024,0.05394710594156642,0.15584719494230298
355540189,9,6.142883469500584,8.109372438988576,470,1024,2.819487529946557,2.903472264881135
355563071,9,0.25402567183439556,8.362734715941539,163,1024,0.04043572705957664,0.08930590025427969
355630734,9,0.35550499484517756,8.38511769146374,543,1024,0.1885148556649721,0.24892293096093
355658239,9,7.913270554720265,8.149773090917321,616,1024,4.760326818073909,4.8144214410065675
355796887,9,3.6762002793912205,8.291727351336295,838,1024,3.0084529630174246,3.152054536431144
355797947,9,1.456536937776742,8.44662774608644,325,1024,0.4622797898217199,0.5348221568398975
355799558,9,4.123201253453181,10.901215178534487,64,1024,0.2577000783408238,0.4348688822001402
355845260,9,0.2682518563028456,8.168343927840555,1019,1024,0.26694203278574186,0.3182871146562084
355854026,9,0.32308089945722407,8.020415842287946,8,1024,0.002524069527009563,0.06972742068363919
355878488,9,0.22246941045606228,8.143974664904858,79,1024,0.017163167408231365,0.059962458286985536
355880903,9,0.3523633006575099,8.031857143971012,35,1024,0.012043667502942234,0.07054148108866165
355944971,9,1.2138279277529618,10.156461491698808,383,1024,0.4540000940716644,0.5156397935278695
355975951,9,2.798925212718316,10.788051857133546,153,1024,0.41819878666592025,0.5329984535938199
355975954,9,2.7984552527005095,9.123641348409203,250,1024,0.6832166144288353,0.7925312727374489
356023489,9,6.889424733034792,8.949686117360221,300,1024,2.0183861522562867,2.146217275232518
356068976,9,4.544215214032536,8.149552723405769,963,1024,4.2735148936653635,4.619656286921748
356305725,9,1.859565605474561,8.355623791486659,476,1024,0.8644074494198155,0.976998335688783
356368588,9,4.392708104546452,8.252603538641662,966,1024,4.143902372062376,4.306913024379529
356368657,9,0.37266293755287155,8.205278940684906,957,1024,0.34827971800595514,0.4174261614972106
356368668,9,0.37265043898221706,8.243018168922807,70,1024,0.025474151102299995,0.10189660440919998
356452252,9,0.37310509251140767,8.199001795278441,732,1024,0.2667118434749516,0.34213445494942557
356452272,9,0.37290056979207065,8.20659606851223,1015,1024,0.3696231233778825,0.4439119087661466
356452822,9,2.9083294555607258,8.78643162023749,110,1024,0.31241820323406233,0.4345453190437413
356458101,9,1.8957345971563981,8.313963727524445,17,1024,0.031472156398104266,0.17587381516587677
356527569,9,0.473368299471721,8.087681522851348,503,1024,0.23252368616628483,0.2773642379717115
356527584,9,0.47258979206049145,8.467365103447982,904,1024,0.41720817580340264,0.47258979206049145
356529545,9,0.3835767767276298,8.14862350972419,464,1024,0.17380822695470724,0.24198300563090708
356620852,9,0.3250214514157934,8.033414879122361,280,1024,0.08887305312150601,0.15648005424608022
356620882,9,0.32553884817844736,8.083228124362217,704,1024,0.22380795812268256,0.291522581816051
356688388,9,0.2618952837897295,8.019602388146408,416,1024,0.1063949590395776,0.16087122412474594
356838605,9,4.448398576512456,8.195138869447764,111,1024,0.4821994550711744,0.5517056828291815
356923881,9,3.395009336275675,8.520862842557756,570,1024,1.8898001188253268,2.0522566202682055
357023709,9,9.904912836767036,8.432715606687392,915,1024,8.850581294572107,9.053709389857369
357026773,9,1.4842961467672031,8.59267074165167,583,1024,0.8450631382473431,0.9334831235528114
357029901,9,0.31354449509929955,8.30509789532539,16,1024,0.004899132735926555,0.07011883728294882
357115476,9,0.3667665494236263,8.321462127189328,833,1024,0.29835599186511785,0.3746462995088995
357122454,9,0.3366209984178813,8.098896070647504,548,1024,0.18014483118456928,0.2501646287070387
