row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
623,77617369,J,0,0,2.3581545294341777,9.525623928367308,157.6193084397028,0,12,0,0
624,77618734,J,0,0,1.5231312279968967,5.966943135031922,2.5173041350915923,0,12,0,0
625,77618755,J,0,0,-0.8389436923505342,0.2543125042915235,1.2695757050178407,0,12,0,0
626,77621551,J,0,0,-0.4895887777197043,0.5743528479285964,2.8538157131452144,0,12,0,0
627,77775978,J,0,0,-0.46208921061446295,0.5316801624814576,2.5420957768644685,0,12,0,0
628,78114670,J,0,0,-0.7738332056592784,0.3098258159262862,1.5467085654445072,0,12,0,0
629,78200862,J,0,0,0.3218050952091698,2.6410310585252486,3.1568574371434615,0,12,0,0
630,78210498,J,0,0,-0.43561129790550734,1.6583472910897,3.6146788610470795,0,12,0,0
631,78476883,J,0,0,-0.6623145350286407,0.48874899806455396,2.3024659830697343,0,12,0,0
632,78632104,J,0,0,-0.8573251908824269,0.2764408789714188,1.3800447004901297,0,12,0,0
633,78642184,J,0,0,-0.7615836609005624,0.2763308785940285,1.3017774983765567,0,12,0,0
634,78753125,J,0,0,-0.8913459515684166,0.46748632602496376,2.3009092609041186,0,12,0,0
635,78912122,J,0,0,-0.3256925805214723,0.6134969325153374,2.9476610429447847,0,12,0,0
636,79373588,J,0,0,0.16598371386677835,8.37871805613741,18.655739421868454,0,12,0,0
637,79494836,J,0,0,-0.6602178715661433,0.37152899040712145,1.663172746119379,0,12,0,0
638,79499395,J,0,0,5.84513903113478,8.19336337566571,4.032671036460471,0,12,0,0
639,79587856,J,0,0,-0.7884533536593795,0.27648215169469736,1.3802507416633716,0,12,0,0
640,79902515,J,0,0,0.18083646841519574,1.2939288856684437,6.459535608922932,0,12,0,0
641,80317564,J,0,0,-0.7372146760805915,0.46921041271747904,2.3423863572380395,0,12,0,0
642,80317932,J,0,0,1.2263536230027858,3.201946783644456,3.302007620633347,0,12,0,0
643,80322423,J,0,0,-0.7242294305506001,0.46947475164785635,2.343705986742033,0,12,0,0
644,81569285,J,0,0,-0.7100398589819914,0.2976633427593392,1.485991218931388,0,12,0,0
645,81984109,J,0,0,1.7444566775911508,8.19336337566571,3.072511265874642,0,12,0,0
646,82000017,J,0,0,-0.7163433125424292,0.268327434601896,1.339540864926653,0,12,0,0
647,82433124,J,0,0,-0.7583063641302547,0.23672336980451386,1.1484782238172118,0,12,0,0
648,82442403,J,0,0,-0.9029891034404461,0.23652180494519792,1.1197829202874212,0,12,0,0
649,82446991,J,0,0,-0.8900832340145007,0.2367082405239774,1.1484048231671091,0,12,0,0
650,82849726,J,0,0,-0.8745452567546077,0.3534130868866074,1.764304394691735,0,12,0,0
651,83357864,J,0,0,6.010002291191914,9.907856930545922,5.340954126622407,0,12,0,0
652,83469021,J,0,0,-0.6703528814412738,0.4515834774637265,2.169717489376498,0,12,0,0
653,84081066,J,0,0,-0.7870731207675525,0.2578795083785052,1.2873828582333187,0,12,0,0
654,84518766,J,0,0,2.5638768812451165,4.112011184670422,4.915138369176358,0,12,0,0
655,84518790,J,0,0,1.684431710629192,4.11505699353936,4.822332414303943,0,12,0,0
656,84966755,J,0,0,-0.014162878860334627,0.9564161175244125,2.0398562506575377,0,12,0,0
657,85130718,J,0,0,-0.45873618083995615,0.5409996591702146,2.7007717360138055,0,12,0,0
658,85356154,J,0,0,-0.772266228029733,0.2974481919611652,1.4779457038070387,0,12,0,0
659,85477662,J,0,0,-0.6915356343826948,0.5295348036749715,2.5442492520320896,0,12,0,0
660,85478915,J,0,0,-0.3425823372635932,0.875986579885596,1.3755726762266018,0,12,0,0
661,85722139,J,0,0,-0.5189240701487466,1.4771266931564722,2.458031137830691,0,12,0,0
662,86564968,J,0,0,2.854279393977974,6.365777579731364,6.564708129097969,0,12,0,0
663,86565233,J,0,0,-0.5023047511107537,2.010413944231117,2.968501839528759,0,12,0,0
664,86750856,J,0,0,0.9456491068799684,9.814505839630973,42.32505643340857,0,12,0,0
665,87009634,J,0,0,-0.7854753911098256,0.36612199917256427,1.7848447459662509,0,12,0,0
666,87009882,J,0,0,-0.383679469186348,1.7878533245132568,1.67611249173118,0,12,0,0
667,87433067,J,0,0,-0.9552536995716482,0.2985030074177997,1.490182982343547,0,12,0,0
668,87761785,J,0,0,3.300822661745764,9.907856930545922,122.84194491231544,0,12,0,0
669,87860608,J,0,0,-0.7684790815532798,0.3381988880020562,1.5377480688843495,0,12,0,0
670,87861110,J,0,0,0.9269259022624672,2.5945721550516323,3.709427377925378,0,12,0,0
671,88310608,J,0,0,5.174052515295717,9.711566475672525,5.007526464018632,0,12,0,0
672,88311024,J,0,0,7.373113138226401,8.397715821296607,3.936429291232784,0,12,0,0
673,88320705,J,0,0,-0.2135225862121165,1.5138211874413396,2.9803354627751393,0,12,0,0
674,88731432,J,0,0,-0.4917720359750398,2.5263370638910643,3.3158173963570214,0,12,0,0
675,90428943,J,0,0,8.811440968756239,9.982032341784787,3.977216011179877,0,12,0,0
676,90444130,J,0,0,1.8441207890806504,8.29737802854298,3.8893959508795177,0,12,0,0
677,90827325,J,0,0,-0.8804874126583317,0.4557947465097517,2.2754128360916512,0,12,0,0
678,90836739,J,0,0,-0.7080973293190088,0.456000510720572,2.276440049612856,0,12,0,0
679,91259387,J,0,0,-0.6152282455943718,1.7243163085836466,7.961491706038556,0,12,0,0
680,93167167,J,0,0,7.238808765976419,9.907856930545922,35.52895571187951,0,12,0,0
681,93219536,J,0,0,-0.574050346166472,0.5381523078661723,2.686557224425656,0,12,0,0
682,93219570,J,0,0,-0.8189838361025321,0.5380567542264357,2.6860802027397845,0,12,0,0
683,93220052,J,0,0,-0.7513348397831512,0.44399847264525405,2.216523625158729,0,12,0,0
684,93395582,J,0,0,-0.40433163243122383,0.6211450187275223,3.0863143118023784,0,12,0,0
685,93395975,J,0,0,-0.41571893102258817,0.5947354022195525,2.955091529778403,0,12,0,0
686,93396824,J,0,0,-0.3909801960662942,1.5474845638414758,1.81345847325173,0,12,0,0
687,93397514,J,0,0,-0.8551344091635431,0.2694684196485593,1.3452368762142919,0,12,0,0
688,93397954,J,0,0,5.639648132228821,7.814942169427945,4.029579556111294,0,12,0,0
689,93398003,J,0,0,0.4272777983474938,7.79483981604178,3.1057564892041434,0,12,0,0
690,93400460,J,0,0,-0.780599121725323,0.4826347998996119,2.409403415123844,0,12,0,0
691,93450899,J,0,0,2.2228902773022936,6.846970215679561,66.75795960287573,0,12,0,0
692,93451919,J,0,0,-0.6994098497380438,0.460784901000364,2.289524976845559,0,12,0,0
693,93526305,J,0,0,0.6917174910474486,8.952551477170994,3.1473813786929288,0,12,0,0
694,93606775,J,0,0,-0.7341869316293046,0.32913250545537126,1.6353771364813754,0,12,0,0
695,93609195,J,0,0,-0.9322956981088998,0.5568610854336277,2.7799549499381877,0,12,0,0
696,93617713,J,0,0,-0.6776168096624998,0.5633453701460754,2.772715493687716,0,12,0,0
697,93702537,J,0,0,1.06708675671912,6.962818548948614,3.9165854337836006,0,12,0,0
698,93702542,J,0,0,1.06708675671912,6.962818548948614,3.9165854337836006,0,12,0,0
699,93703984,J,0,0,-0.8419833235698098,0.2843744756845604,1.346335408319091,0,12,0,0
700,93866346,J,0,0,-0.8553916462770617,0.5307489398289926,2.6371587947753072,0,12,0,0
701,93876825,J,0,0,-0.09765722550570222,8.324315325064513,3.1216182468991915,0,12,0,0
702,93926165,J,0,0,-0.8955282365961499,0.5472075996191434,2.7317629387236924,0,12,0,0
703,93926168,J,0,0,-0.8955282365961499,0.5472075996191434,2.7317629387236924,0,12,0,0
704,93926190,J,0,0,-0.5622833115333676,0.547279473736058,2.693641159794661,0,12,0,0
705,93927941,J,0,0,4.039088014369693,9.330969487729774,2.624335168424011,0,12,0,0
706,93982614,J,0,0,8.075371764559481,9.955201592832253,2.5665754106520353,0,12,0,0
707,93989340,J,0,0,-0.6953476021572436,0.2834748345215653,1.415159525463126,0,12,0,0
708,93989363,J,0,0,-0.4293034547954624,2.0221220148423753,4.644561502841079,0,12,0,0
709,93992405,J,0,0,-0.9553703611324774,0.32183626901650053,1.599123961675737,0,12,0,0
710,94159541,J,0,0,-0.8701663951043529,0.4560878607654978,2.2768761174152585,0,12,0,0
711,94160479,J,0,0,-0.5566443252959925,0.4972576242025231,2.4707488202562873,0,12,0,0
712,94160685,J,0,0,-0.45890527320066843,0.6736547115410524,1.3420464956481917,0,12,0,0
713,94362992,J,0,0,-0.5563540209328723,0.5279412929282263,2.63558192329013,0,12,0,0
714,94364885,J,0,0,-0.7763068040943746,0.5634977431915384,2.7866724331269053,0,12,0,0
715,94417493,J,0,0,-0.8566271844420963,0.22921742877641446,1.0475952799547068,0,12,0,0
716,94426054,J,0,0,-0.8880797955492512,0.2454096131853677,1.2193790155147957,0,12,0,0
717,94426079,J,0,0,-0.9724379296423461,0.24542226127163091,1.219441860693416,0,12,0,0
718,94483704,J,0,0,-0.7938325145255984,0.6084020320627871,6.587853253429866,0,12,0,0
719,94685824,J,0,0,5.968304520752934,7.875876191226274,4.430180357564787,0,12,0,0
720,94731960,J,0,0,-0.8258026272146004,0.2160849300208954,1.0787364865886888,0,12,0,0
721,94827208,J,0,0,2.16171838976352,6.58718134510243,3.8596765693959583,0,12,0,0
722,94927473,J,0,0,-0.9027071627986055,0.31779223379339055,1.5864784171404422,0,12,0,0
723,94927513,J,0,0,-0.828165631765338,0.31790134249736934,1.5870231082485857,0,12,0,0
724,94927547,J,0,0,-0.8750400865193257,0.3179104382713302,1.5870685160576565,0,12,0,0
725,94927699,J,0,0,-0.6345017162168931,0.5565356767195561,2.778330448623409,0,12,0,0
726,94936630,J,0,0,-0.9190384031244159,0.3461573077269234,1.7280821846680006,0,12,0,0
727,94937067,J,0,0,-0.5441170985027377,0.5189817577912136,2.5908542439733235,0,12,0,0
728,94995574,J,0,0,-0.8771966516082581,0.5000025000125,2.4961062305311525,0,12,0,0
729,94995611,J,0,0,-0.8771966516082581,0.5000025000125,2.4961062305311525,0,12,0,0
730,94995626,J,0,0,-0.8771966516082581,0.5000025000125,2.4961062305311525,0,12,0,0
731,94999413,J,0,0,-0.7710649767165294,0.45564521640869554,2.274666353790284,0,12,0,0
732,94999436,J,0,0,-0.7407399521220353,0.4557635863125079,2.2752572785444727,0,12,0,0
733,95003420,J,0,0,-0.4506407332916069,1.5265777180716271,2.182529081305529,0,12,0,0
734,95101809,J,0,0,-0.6085585115535106,0.6372592753087521,3.0767674386000685,0,12,0,0
735,95198351,J,0,0,-0.48989370455226033,0.5650068648334077,2.820620208035526,0,12,0,0
736,95202444,J,0,0,-0.8576304246809623,0.5938348070333794,2.7418466480994312,0,12,0,0
737,95203639,J,0,0,-0.4225147836215394,8.959770629871874,2.5199354896514645,0,12,0,0
738,95209906,J,0,0,-0.5420999514213427,0.44465590302944064,2.2198056409047853,0,12,0,0
739,95209907,J,0,0,-0.5420999514213427,0.44465590302944064,2.2198056409047853,0,12,0,0
740,95209933,J,0,0,-0.5199604066990966,0.44464997154240177,2.2197760298093323,0,12,0,0
741,95276312,J,0,0,-0.7765149818863022,0.3348188127994535,1.6714782920222724,0,12,0,0
742,95277598,J,0,0,-0.8441412037471165,0.3750867388083494,3.0329279270831377,0,12,0,0
743,95280936,J,0,0,-0.3699091067657847,0.6174287795902742,3.038907274545882,0,12,0,0
744,95345232,J,0,0,-0.652783608700889,0.46325678787008423,2.3126647456951863,0,12,0,0
745,95345248,J,0,0,-0.5097300685521797,0.46334694028847984,2.3131148034713958,0,12,0,0
746,95348116,J,0,0,-0.11578848088531202,6.9381808089918815,3.414885866925692,0,12,0,0
747,95461974,J,0,0,-0.6772786241971473,0.33911409832952394,1.6929211627544203,0,12,0,0
748,95466418,J,0,0,-0.6469373565644634,0.4491132259353906,2.2104791589007506,0,12,0,0
749,95469248,J,0,0,-0.7266218448997848,0.38559122702840265,1.8978318205304194,0,12,0,0
750,95508444,J,0,0,0.1838345573024407,8.274720728175422,4.07271410839884,0,12,0,0
751,95556437,J,0,0,-0.5173023742494831,0.4982685169037594,2.45241535663569,0,12,0,0
752,95556492,J,0,0,-0.7128726058303234,0.543974933635058,2.7156248640062657,0,12,0,0
753,95624197,J,0,0,-0.7115618536191368,0.5960860986760927,2.8360658913573475,0,12,0,0
754,95704680,J,0,0,-0.8472591237216764,0.3645842827715697,1.7602584902564848,0,12,0,0
755,95704853,J,0,0,-0.8081490119770309,0.36481970610124476,1.8212483765523073,0,12,0,0
756,95704857,J,0,0,-0.8081490119770309,0.36481970610124476,1.8212483765523073,0,12,0,0
757,95711464,J,0,0,-0.8520161222661655,0.516304909027075,2.359674779537804,0,12,0,0
758,95731445,J,0,0,-0.8541191711741618,1.9527054734334417,3.432490090019722,0,12,0,0
759,95731832,J,0,0,-0.6950965899870806,0.31206505932356776,1.5578872883418735,0,12,0,0
760,95797589,J,0,0,-0.9140315442363842,0.3645204915194307,1.8197546412571584,0,12,0,0
761,95910659,J,0,0,-0.7872373994802457,0.5218416836700082,2.580670201274338,0,12,0,0
762,95919060,J,0,0,-0.6863447319778189,0.29574861367837335,1.4695009242144184,0,12,0,0
763,95919830,J,0,0,-0.7732176329697222,0.5206841790112207,2.587149514462003,0,12,0,0
764,95975472,J,0,0,-0.8981928503392517,0.5000025000125,2.4961062305311525,0,12,0,0
765,95975473,J,0,0,-0.8981928503392517,0.5000025000125,2.4961062305311525,0,12,0,0
766,95977077,J,0,0,-0.7252114868066574,0.5324189924502987,2.6579354388729755,0,12,0,0
767,95988061,J,0,0,2.3614375171876425,9.166743056192134,4.51175634796957,0,12,0,0
768,96035144,J,0,0,-0.7302561918792008,9.207255317189945,3.0211306509529505,0,12,0,0
769,96058872,J,0,0,-0.7991177642761129,0.37030316720298906,1.8486228425211721,0,12,0,0
770,96062487,J,0,0,-0.6199485154371029,0.48983350559144945,2.445340703694815,0,12,0,0
771,96063944,J,0,0,-0.9494979849482391,0.31247168225379574,1.545270116145724,0,12,0,0
772,96149209,J,0,0,-0.8353895732146848,0.31477325308713866,1.5566521031574903,0,12,0,0
773,96154526,J,0,0,-0.7111674648096122,0.48605507976163853,2.3809104297699015,0,12,0,0
774,96186923,J,0,0,-0.9665471730003077,0.25853354602026385,1.2785291768033362,0,12,0,0
775,96212077,J,0,0,-0.8505888105812204,0.5614570934489186,2.7239441799357698,0,12,0,0
776,96212082,J,0,0,-0.8505888105812204,0.5614570934489186,2.7239441799357698,0,12,0,0
777,96215347,J,0,0,-0.9100313067219841,0.3050594103201598,1.5014642851695363,0,12,0,0
778,96217543,J,0,0,-0.7301446041695054,0.5450333832947267,2.580392424035973,0,12,0,0
779,96224448,J,0,0,3.635027985074627,8.528784648187633,2.5986140724946765,0,12,0,0
780,96233776,J,0,0,0.11855982775203278,8.743551630672378,2.4591238961266058,0,12,0,0
781,96235648,J,0,0,2.9200087659452936,6.346385733324871,2.528638065621628,0,12,0,0
782,96236382,J,0,0,3.033233846898443,8.066467693796886,164.48031781882713,0,12,0,0
783,96236653,J,0,0,6.184163838799167,9.907856930545922,38.7799712672149,0,12,0,0
784,96236665,J,0,0,0.4125975368755601,8.149295085975062,2.482988346508023,0,12,0,0
785,96240713,J,0,0,0.22202099077436444,9.814505839630973,7.590906860339578,0,12,0,0
786,96282658,J,0,0,-0.7137484454223668,0.38266526356070024,1.6323065148761113,0,12,0,0
787,96331616,J,0,0,-0.7925241310079678,0.5252293939378023,2.622043615048872,0,12,0,0
788,96349727,J,0,0,-0.9192559183207429,0.5249646961241856,2.620722193932458,0,12,0,0
789,96374208,J,0,0,-0.9359228119392592,0.38259498877083703,1.909985920504413,0,12,0,0
790,96410329,J,0,0,4.038345728413694,7.943442688061006,3.9096631980300316,0,12,0,0
791,96417779,J,0,0,4.092598295230587,7.883326763894362,2.4019511233740687,0,12,0,0
792,96418579,J,0,0,-0.5590537644782207,0.563354891047164,2.785965984631679,0,12,0,0
793,96419095,J,0,0,-0.5696856673096959,0.4549735432884578,2.2713132356353474,0,12,0,0
794,96458162,J,0,0,1.6961814247907876,7.152564194263644,2.0116586796366427,0,12,0,0
795,96459216,J,0,0,4.705240755774768,6.127075546841492,3.015669995711036,0,12,0,0
796,96463460,J,0,0,1.5470201659730956,9.677731539727088,1.5877528307364805,0,12,0,0
797,96551482,J,0,0,-0.6521398086880844,0.4373343596112972,6.262764696621153,0,12,0,0
798,96629478,J,0,0,-0.8420061946434332,0.3360034406752325,1.6773921764958875,0,12,0,0
799,96629487,J,0,0,-0.8445157435616659,0.335898478043996,1.5115431511979822,0,12,0,0
800,96629508,J,0,0,-0.6428754783270396,0.3359628021985405,1.6771893016005262,0,12,0,0
801,96648629,J,0,0,-0.7320988035031454,0.49340076477118544,2.35907240656223,0,12,0,0
802,96648678,J,0,0,-0.7163551409076327,0.49354687461441654,2.463878538114157,0,12,0,0
803,96748013,J,0,0,-0.7736805090275451,0.5000025000125,2.4961062305311525,0,12,0,0
804,96812121,J,0,0,-0.5770493583937546,0.4597680010666617,2.2629206302499756,0,12,0,0
805,96812209,J,0,0,-0.6006159395718582,0.459774342752577,2.2737278043936042,0,12,0,0
806,96995628,J,0,0,2.6688765991471217,8.528784648187633,138.12633262260127,0,12,0,0
807,96996110,J,0,0,1.4017273626279128,8.599191675982457,70.54024421704358,0,12,0,0
808,96996118,J,0,0,-0.8784217123821046,0.3342178966999325,1.6684784061816944,0,12,0,0
809,97102634,J,0,0,3.996345731927984,9.047317470370036,2.7566045417533616,0,12,0,0
810,97105459,J,0,0,-0.7948582655604295,0.5291313251035774,2.629121271608401,0,12,0,0
811,97242043,J,0,0,-0.7868163608917789,9.289363678588016,3.701230840687413,0,12,0,0
812,97335215,J,0,0,-0.8948546715681613,0.5593185263075469,2.7922229555509572,0,12,0,0
813,97340046,J,0,0,2.4786168873554644,7.459903021260724,5.070402834763151,0,12,0,0
814,97440068,J,0,0,2.251539061822596,8.670770831526923,2.8450966790947803,0,12,0,0
815,97442169,J,0,0,5.4680823269856,9.289363678588016,3.4835113794705066,0,12,0,0
816,97443182,J,0,0,3.1094548304691125,9.289363678588016,190.7222480260102,0,12,0,0
817,97686430,J,0,0,0.9389891436623328,6.404918977774932,2.4018446166656027,0,12,0,0
818,97891269,J,0,0,-0.6681235643816015,0.47069455688814416,2.206380735413175,0,12,0,0
819,98018948,J,0,0,-0.5315825104432909,1.1259612894508688,1.5306036278472752,0,12,0,0
820,98178995,J,0,0,-0.6471271559816452,0.48764074531011514,1.8515109548493442,0,12,0,0
821,98200307,J,0,0,3.3197286100777816,6.763611768684477,2.5363544132566815,0,12,0,0
822,98224802,J,0,0,-0.7943438730431845,0.5277991829668647,2.375096323350892,0,12,0,0
823,98224819,J,0,0,-0.759737855645719,0.5279580167785057,2.5985433638317077,0,12,0,0
824,98225113,J,0,0,-0.6032312464682614,0.3767187794311546,1.8806507816914673,0,12,0,0
825,98241614,J,0,0,-0.8595659083593223,0.23325954556375333,1.1644753876190497,0,12,0,0
826,98253024,J,0,0,0.32466800233952564,1.5493546937700449,3.0866050539950116,0,12,0,0
827,98303000,J,0,0,-0.7797279268673873,0.20166169234492215,1.0067329797531661,0,12,0,0
828,98323491,J,0,0,1.574067282129425,3.2421216444040977,4.10331020619893,0,12,0,0
829,98468095,J,0,0,1.8780471118221627,6.736274840013473,3.947036039070401,0,12,0,0
830,98635051,J,0,0,-0.6896327306376119,0.3535217840123308,1.7234186970601129,0,12,0,0
831,98640657,J,0,0,-0.6798862883446279,1.1623987260109963,1.743598089016495,0,12,0,0
832,98641738,J,0,0,-0.9229368058480717,0.5331939919700984,2.649307647601427,0,12,0,0
833,98733445,J,0,0,-0.9181896712795162,0.4884768315438799,2.438567932472963,0,12,0,0
834,98919005,J,0,0,-0.9312630988122428,0.2631274273505173,1.3135814537264108,0,12,0,0
835,99049510,J,0,0,7.098511963737243,9.907856930545922,6.037600317051442,0,12,0,0
836,99124255,J,0,0,2.765040730453528,8.291186468783682,76.56392504767432,0,12,0,0
837,99124558,J,0,0,-0.9672485325617407,0.27602882845084337,1.3779876670319446,0,12,0,0
838,99126752,J,0,0,1.89609848299785,9.771350400625366,4.8093365253077955,0,12,0,0
839,99204208,J,0,0,-0.8091667201396073,0.26460836638732843,1.3209745790742413,0,12,0,0
840,99285907,J,0,0,-0.6336254869535546,0.3554405507906775,1.7744258746503347,0,12,0,0
841,99286521,J,0,0,-0.5570130722605514,0.5586436133068908,2.7757604536186125,0,12,0,0
842,99292766,J,0,0,2.2017403265597615,6.492241771083555,3.0432383301954182,0,12,0,0
843,99324338,J,0,0,1.0117990580683056,8.39137366786943,4.130129227154487,0,12,0,0
844,100964402,J,0,0,5.490313242280285,9.501187648456057,2.449524940617586,0,12,0,0
845,100964427,J,0,0,5.3520586668978485,9.907856930545922,2.5543693649063712,0,12,0,0
846,100964550,J,0,0,-0.04634440327804512,9.814505839630973,2.530302286779862,0,12,0,0
847,100964879,J,0,0,0.6329049666375406,7.943442688061006,2.420267694018589,0,12,0,0
848,100964943,J,0,0,-0.7782189383929309,8.258320257659593,2.516206953505657,0,12,0,0
849,101195933,J,0,0,7.316213898246309,9.907856930545922,13.236277618151206,0,12,0,0
850,101752752,J,0,0,2.782297774992906,9.458053532582994,2.4384044263690505,0,12,0,0
851,102135169,J,0,0,-0.7194279454248752,0.28831488598587834,1.398777689040863,0,12,0,0
852,103275845,J,0,0,3.823701247715852,5.710370031978072,1.0706943809958887,0,12,0,0
853,103394226,J,0,0,-0.922214781456733,0.3332722334238723,1.5778357301161452,0,12,0,0
854,103761025,J,0,0,6.341153105576073,9.008197459688315,6.967277722727694,0,12,0,0
855,104641925,J,0,0,5.255468127048817,8.859750155045628,74.7541419331975,0,12,0,0
856,104920434,J,0,0,-0.9373160129321769,0.2304790045150837,1.1505944053526445,0,12,0,0
857,104920474,J,0,0,-0.8954104417603549,0.23056987650677419,1.151048055373662,0,12,0,0
858,104920598,J,0,0,-0.8967757173765699,0.2305379834381513,1.1400823712214827,0,12,0,0
859,104920616,J,0,0,-0.8117443833891747,0.23059061173383388,1.1457471020524874,0,12,0,0
860,105564478,J,0,0,4.761984194863624,9.372949667260286,140.3745665010779,0,12,0,0
861,105948090,J,0,0,0.8833499975463734,9.814505839630973,2.990357248012563,0,12,0,0
862,106321523,J,0,0,1.7464041553332033,9.714396735962696,8.424203419467649,0,12,0,0
863,106848487,J,0,0,-0.9649166562099277,0.34378319656491824,1.5389669658726417,0,12,0,0
864,106848527,J,0,0,-0.9440907021944543,0.34385057629356586,1.6682125615492533,0,12,0,0
865,107043086,J,0,0,2.0257443611723014,9.577626664112632,6.060841873383783,0,12,0,0
866,119796796,J,0,0,7.203046968637635,9.988014382740712,8.42738713543747,0,12,0,0
867,120782100,J,0,0,4.420299507181485,5.814967726929115,4.49751410129673,0,12,0,0
868,120817579,J,0,0,-0.647937121270231,0.9588095420725626,2.921372823502339,0,12,0,0
869,121160026,J,0,0,4.396209373788827,5.53679198272521,1.8167598693317046,0,12,0,0
870,121508925,J,0,0,2.53390212792434,9.955201592832253,3.499875559980083,0,12,0,0
871,121508933,J,0,0,7.5550103305785115,9.722897423432181,5.924890617403989,0,12,0,0
872,121523982,J,0,0,3.7310075837609418,7.5460307878056145,3.5372019317838763,0,12,0,0
873,122018114,J,0,0,-0.6637385065082488,0.6879755631079983,1.725313716856777,0,12,0,0
874,122128075,J,0,0,-0.8075937396293318,0.2989742194530566,1.485528152907375,0,12,0,0
875,122128136,J,0,0,-0.8296265521473677,0.2989929916042768,5.374866200636257,0,12,0,0
876,122128168,J,0,0,-0.6878848786933398,0.29911641012449225,1.4932452036683639,0,12,0,0
877,122228551,J,0,0,-0.6094442562433515,0.5065599513702446,2.528842257231142,0,12,0,0
878,122586321,J,0,0,4.941427687188545,6.307954330410648,4.583123068188989,0,12,0,0
879,123283200,J,0,0,3.392411093543515,9.439305267132339,2.433570889182562,0,12,0,0
880,123301285,J,0,0,-0.9277546899498709,0.5520835633681513,2.743165205485502,0,12,0,0
881,123301659,J,0,0,-0.8606199752493324,0.31751978942087566,1.585118323749528,0,12,0,0
882,124153166,J,0,0,-0.6669000478798335,0.3165608825717406,1.5803312809636112,0,12,0,0
883,124372992,J,0,0,4.012599627796398,7.79483981604178,92.25923688518199,0,12,0,0
884,124669503,J,0,0,-0.8897239161670806,0.3751585044681378,1.7057988250035643,0,12,0,0
885,124793697,J,0,0,2.6192827289851657,4.709206498704968,3.9733929832823165,0,12,0,0
886,125333327,J,0,0,-0.7096176785837771,6.9151510960514475,2.917329368646705,0,12,0,0
887,125764043,J,0,0,-0.716690256147692,0.29467666602820053,1.457268199967586,0,12,0,0
888,125801824,J,0,0,-0.7484781244678546,0.38701487685186614,1.932050830533925,0,12,0,0
889,125810905,J,0,0,-0.6555238450211491,0.3869924110788187,1.9319386771825404,0,12,0,0
890,125810909,J,0,0,-0.680310831490996,0.38718120467560024,1.9328811702164739,0,12,0,0
891,125810910,J,0,0,-0.636374434597228,0.3872621726182408,1.933285377367624,0,12,0,0
892,126460492,J,0,0,6.406922707431727,7.461572899567229,1.9236867631696768,0,12,0,0
893,126461220,J,0,0,-0.8635088658371303,0.44582750042353614,2.225654474770622,0,12,0,0
894,126469525,J,0,0,-0.7538099681477552,0.44579768809318954,2.2255056460277194,0,12,0,0
895,126469530,J,0,0,-0.8193227894234714,0.4458155750129287,2.2151461383454896,0,12,0,0
896,126469560,J,0,0,-0.5704589750134875,0.44586924438539155,2.2258628684551964,0,12,0,0
897,127517210,J,0,0,-0.7421518249739403,0.5291313251035774,2.60431824074417,0,12,0,0
898,127872879,J,0,0,-0.6091578047101234,0.3731677463653461,1.862923358808251,0,12,0,0
899,127881438,J,0,0,-0.718465382168101,0.37319281379917746,1.8630485001380817,0,12,0,0
900,128240306,J,0,0,-0.8590681494627221,1.950192093921251,4.02227119371258,0,12,0,0
901,129319150,J,0,0,2.220163026760996,6.151953245155336,6.6325745924330946,0,12,0,0
902,129319509,J,0,0,0.6198622816991874,1.7359905562113742,1.9936766543989979,0,12,0,0
903,129691572,J,0,0,-0.7014056523303474,0.27361128591832157,1.3659188414203713,0,12,0,0
904,129691839,J,0,0,-0.8610962500160902,0.25744333028692057,1.2127994387735397,0,12,0,0
905,129691841,J,0,0,-0.7348236417182049,0.25726252096689545,1.2360660187081307,0,12,0,0
906,129700995,J,0,0,-0.7499342871014623,0.25722480161537176,1.2841144393142387,0,12,0,0
907,130074739,J,0,0,-0.5383694347116924,0.604101851572175,3.0157897121454673,0,12,0,0
908,130075193,J,0,0,-0.845987031825679,0.5355153800017136,2.6482909026647246,0,12,0,0
909,130075290,J,0,0,-0.662224482599213,0.47413588734531315,2.2558496515101227,0,12,0,0
910,130430368,J,0,0,-0.7777933481256258,0.332660250759297,3.695647473279065,0,12,0,0
911,130804112,J,0,0,-0.3517146486028788,1.6934801016088061,3.889712108382727,0,12,0,0
912,130804909,J,0,0,-0.3457344159627149,0.7872713960683666,2.2511041481329856,0,12,0,0
913,130805700,J,0,0,-0.940064402560654,0.2796084363457414,1.395857740819756,0,12,0,0
914,130814562,J,0,0,-0.7463747181904892,0.279711673207258,1.3963731185893586,0,12,0,0
915,131160328,J,0,0,-0.5787922666822096,0.4960514306123259,2.4763817512599706,0,12,0,0
916,131169037,J,0,0,8.288615872386803,9.907856930545922,7.895323491528799,0,12,0,0
917,131169098,J,0,0,-0.7246538860566589,0.4963986279541923,2.4664806826473935,0,12,0,0
918,131169099,J,0,0,-0.6466545240637727,0.4966722956193504,2.3165106287871264,0,12,0,0
919,131169121,J,0,0,-0.5875024507492468,0.4963542778293435,2.3731938908715486,0,12,0,0
920,131538741,J,0,0,-0.676528052889042,0.47218143099304477,2.3572182375355912,0,12,0,0
