row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
904,69927792,J,0,0,8.696330639116528,9.994003597841294,2.1081101339196238,0,2,0,0
905,69927793,J,0,0,6.296503349679512,7.722604062089737,1.6289867943470426,0,2,0,0
906,69927798,J,0,0,4.009344481241539,9.669309611293752,1.586371108102881,0,2,0,0
907,69928181,J,0,0,-0.932639089643952,0.26891841015435913,1.3424911256924645,0,2,0,0
908,69928349,J,0,0,5.489022757340389,8.535336292249914,2.6006102765448844,0,2,0,0
909,70722523,J,0,0,-0.9338154937071933,0.2760608327651081,1.2616842747467834,0,2,0,0
910,70742065,J,0,0,-0.5847446224602356,0.7116677934740063,3.552779062733516,0,2,0,0
911,70742156,J,0,0,3.7194832750873683,9.98502246630055,2.3402396405392025,0,2,0,0
912,70744199,J,0,0,7.910709473708877,9.372949667260286,2.4164635860905292,0,2,0,0
913,70744273,J,0,0,-0.017875022249910888,8.8999644001424,2.085929156283373,0,2,0,0
914,70744391,J,0,0,0.3998787869662108,6.023007890140335,1.976299463952298,0,2,0,0
915,70761939,J,0,0,-0.893345647561063,0.26540475552240944,1.3249503029595289,0,2,0,0
916,70761941,J,0,0,-0.893345647561063,0.26540475552240944,1.3249503029595289,0,2,0,0
917,70763119,J,0,0,-0.9302144153602332,0.259384532381565,1.2948962202485939,0,2,0,0
918,70763552,J,0,0,-0.6531567711840208,0.3525235397593674,1.759863608642466,0,2,0,0
919,70774999,J,0,0,6.053869018008158,9.949258780220873,1.399114515968563,0,2,0,0
920,70786865,J,0,0,-0.6064957002457002,0.5781182251770487,2.8725249313484604,0,2,0,0
921,70788467,J,0,0,-0.8565860845801359,0.27604482968034005,1.1257453210401367,0,2,0,0
922,70788469,J,0,0,-0.9335459030501961,0.2760608327651081,1.2228632201391898,0,2,0,0
923,70796745,J,0,0,1.2233579246111388,3.1359759157049667,3.233975163070749,0,2,0,0
924,70796746,J,0,0,1.2279516393314092,3.1359759157049667,3.454473469643748,0,2,0,0
925,70796764,J,0,0,-0.8881783373070361,0.24131798229208645,1.2047046147237754,0,2,0,0
926,70796765,J,0,0,-0.8523876213885035,0.24126907533626876,1.2044604620302795,0,2,0,0
927,70797232,J,0,0,-0.974525581685833,0.27604025771118457,1.1192569824383187,0,2,0,0
928,70797580,J,0,0,6.534921728424015,9.380863039399625,1.978775797373359,0,2,0,0
929,70797588,J,0,0,-0.5561227356731377,3.3298924444740434,6.477681395890913,0,2,0,0
930,70797589,J,0,0,-0.5561227356731377,3.3298924444740434,6.477681395890913,0,2,0,0
931,70797590,J,0,0,-0.6926696541561209,3.3302251232183298,6.478328560010656,0,2,0,0
932,70819878,J,0,0,4.546932299731072,8.149295085975062,1.5279928286203202,0,2,0,0
933,70846558,J,0,0,0.5107933220432077,9.154155986818015,2.5746063712925658,0,2,0,0
934,70848172,J,0,0,-0.4572918459684756,1.2294981188678782,6.109068778124771,0,2,0,0
935,70858149,J,0,0,1.5465995847236327,7.253735673872043,2.2101225881328865,0,2,0,0
936,70858552,J,0,0,1.3902538741913677,9.655305590421936,2.4892584725306577,0,2,0,0
937,70858664,J,0,0,5.505732913669064,7.194244604316546,1.0116906474820198,0,2,0,0
938,76923706,J,0,0,0.22219495428416236,4.526320554021636,2.0156271217127575,0,2,0,0
939,76988098,J,0,0,-0.34859454669274303,6.984703499336452,2.782967800516868,0,2,0,0
940,77045887,J,0,0,-0.7610256948623387,0.27604025771118457,1.3780447240425535,0,2,0,0
941,80257713,J,0,0,-0.07643065375080349,9.181893306399779,3.443209989899917,0,2,0,0
942,80258635,J,0,0,0.706827187645326,3.875368159975197,1.4532630599907037,0,2,0,0
943,80259101,J,0,0,-0.8740308603549631,0.3744336690755233,1.8692430823379638,0,2,0,0
944,80260630,J,0,0,-0.6780260558542234,0.6000024000096,2.9953244812979247,0,2,0,0
945,80261562,J,0,0,2.6954008120771524,4.202210362650754,3.053168466613439,0,2,0,0
946,80289569,J,0,0,0.726818886184736,1.9013575693044835,7.753973837319851,0,2,0,0
947,80316803,J,0,0,-0.9274967168698238,0.21121866835078354,1.0544431959074272,0,2,0,0
948,80339605,J,0,0,-0.7859818706970552,0.3503670094423909,1.7490978049506856,0,2,0,0
949,80339669,J,0,0,2.7238396924829154,9.111617312072893,1.9219817767653815,0,2,0,0
950,80342290,J,0,0,-0.420347635945308,0.6277779172839816,3.133985071441127,0,2,0,0
951,80375388,J,0,0,0.6752958981827666,1.7389792191983304,1.6710503434483925,0,2,0,0
952,80420022,J,0,0,-0.7997488026155296,0.36519541606713746,1.8231239911476629,0,2,0,0
953,80427281,J,0,0,8.254751127018725,9.907856930545922,1.1610769840483215,0,2,0,0
954,80428889,J,0,0,-0.19446139023430775,1.2293167457527108,6.0505433580016215,0,2,0,0
955,80429442,J,0,0,1.159784591636262,5.613247263541959,1.0524838619141157,0,2,0,0
956,80429872,J,0,0,-0.16469094639187187,1.4473036732567228,2.7815367470402634,0,2,0,0
957,80431678,J,0,0,-0.9333580067455889,0.32729688773389454,1.6339274317340515,0,2,0,0
958,80431729,J,0,0,-0.886077229792417,0.22851501800698343,1.1407898164567376,0,2,0,0
959,80439099,J,0,0,3.181023688506344,7.420048972323217,3.8259627513541545,0,2,0,0
960,80452883,J,0,0,2.2887568962874982,3.8312708325351514,2.3346806635761013,0,2,0,0
961,80453626,J,0,0,-0.9176838873495685,1.6691425614661748,2.3863522558461723,0,2,0,0
962,80468226,J,0,0,-0.8403963587895162,0.26128557729741875,1.010440318454862,0,2,0,0
963,80468253,J,0,0,-0.7144136383168805,0.26122414860519366,1.3040799293649896,0,2,0,0
964,80469969,J,0,0,-0.2905273920134428,9.884353069091627,2.548309775625185,0,2,0,0
965,89435397,J,0,0,4.081764020890185,9.40999341300461,3.528747529876725,0,2,0,0
966,89435399,J,0,0,7.771712873275373,9.45000945000945,3.322268947268924,0,2,0,0
967,89467097,J,0,0,7.0495557236033655,9.452689290103034,2.6585688628414914,0,2,0,0
968,89501072,J,0,0,-0.1605003617329135,8.511362669163333,2.3938207507021874,0,2,0,0
969,89501399,J,0,0,5.273902328696305,9.399379640943696,2.4232775636808057,0,2,0,0
970,89501405,J,0,0,0.3266186459246274,8.764241893076248,2.464943032427694,0,2,0,0
971,89501673,J,0,0,4.444318863023279,9.991008092716553,1.8733140173843381,0,2,0,0
972,89503510,J,0,0,0.5744851719757671,9.771350400625366,2.290160250146572,0,2,0,0
973,89503564,J,0,0,0.35260365799520543,8.878629139660836,2.4971144455296113,0,2,0,0
974,89503691,J,0,0,3.6068219830174115,8.577064928381509,2.4122995111073138,0,2,0,0
975,89503905,J,0,0,-0.7754424315310291,0.2747275389632332,1.3650524592235653,0,2,0,0
976,89504329,J,0,0,2.907591022657919,7.628928898382667,3.397257400061026,0,2,0,0
977,89525441,J,0,0,-0.4630775535554288,8.145312372729494,2.0999633460943246,0,2,0,0
978,89525516,J,0,0,3.0447590531874766,7.544322897019993,3.5364013579781215,0,2,0,0
979,89543243,J,0,0,-0.6964666864800605,0.4322922295471739,2.1276883173024967,0,2,0,0
980,89543386,J,0,0,0.5744851719757671,9.771350400625366,2.290160250146572,0,2,0,0
981,89543389,J,0,0,-0.8418553855065161,0.3072866892624812,1.5124266737137744,0,2,0,0
982,89543390,J,0,0,-0.8418553855065161,0.3072866892624812,1.5124266737137744,0,2,0,0
983,89544118,J,0,0,-0.783654014680417,0.7010705347064968,3.0233666809217676,0,2,0,0
984,89544153,J,0,0,-0.85888671875,1.0,4.9921875,0,2,0,0
985,89545255,J,0,0,4.288003372104388,9.774215619196559,1.8326654285993484,0,2,0,0
986,89545376,J,0,0,1.4710323033707864,8.98876404494382,2.3174157303370855,0,2,0,0
987,89545472,J,0,0,2.6719988332159215,8.805917576611483,2.476664318421978,0,2,0,0
988,89547273,J,0,0,2.673291905709263,9.25326177477561,1.9518599056167254,0,2,0,0
989,89547388,J,0,0,1.0735907482305356,9.192021325489474,1.2926279988969611,0,2,0,0
990,92104354,J,0,0,5.414925087735084,8.99847026005579,2.530819760640682,0,2,0,0
991,92104912,J,0,0,1.4468279303852465,9.655305590421936,2.036666022979631,0,2,0,0
992,92105304,J,0,0,3.823859004582709,8.812902088657795,1.8589715343262583,0,2,0,0
993,92105501,J,0,0,0.06750977398272773,7.780284758422158,1.641153816229675,0,2,0,0
994,92105564,J,0,0,1.6702527875451096,9.25326177477561,2.3856065513093334,0,2,0,0
995,92105629,J,0,0,5.492732709987464,8.357709987463435,2.546489761805276,0,2,0,0
996,92130787,J,0,0,6.413831692032229,8.952551477170994,2.5179051029543515,0,2,0,0
997,92130919,J,0,0,0.6804407188186476,4.881620698071759,1.258542836221629,0,2,0,0
998,92131499,J,0,0,5.961162237932715,9.751340809361286,2.285470502194059,0,2,0,0
999,92134838,J,0,0,-0.5114945566806022,1.2082839950702013,6.003661100505063,0,2,0,0
1000,92136226,J,0,0,7.776749279151598,9.774215619196559,2.978081321473965,0,2,0,0
1001,92136247,J,0,0,0.7111693358455016,9.420631182289213,3.0911446066886494,0,2,0,0
1002,92136252,J,0,0,8.360436136118993,9.785693316371464,2.52287405812703,0,2,0,0
1003,92137475,J,0,0,4.498427874743326,8.213552361396303,2.5025667351129286,0,2,0,0
1004,92137518,J,0,0,2.3348676777796724,8.526603001364256,1.79858032060028,0,2,0,0
1005,92137813,J,0,0,1.8242541981172078,8.481044864727334,2.3852938682045597,0,2,0,0
1006,92138155,J,0,0,-0.403098254635863,1.3331022622745392,6.592607281404557,0,2,0,0
1007,92138667,J,0,0,6.4748375905957225,8.8386070355312,2.4858582287431545,0,2,0,0
1008,92139102,J,0,0,-0.43899977006352775,1.0051867637006957,5.018080796912066,0,2,0,0
1009,100014634,J,0,0,3.6674332123116944,5.418879375745096,2.7941096781185806,0,2,0,0
1010,100031507,J,0,0,3.7436241204135854,7.180297264306742,2.8608996912472193,0,2,0,0
1011,100098086,J,0,0,-0.7857197420384918,0.3600048960665865,1.7972119420824122,0,2,0,0
1012,100099031,J,0,0,0.11530375196293452,1.297808002284142,1.6425382528908692,0,2,0,0
1013,100100823,J,0,0,-0.9227890308067355,0.9412384815940815,1.8971838144630704,0,2,0,0
1014,100101160,J,0,0,-0.8136482329174559,0.2798008936840544,1.390260690492645,0,2,0,0
1015,100103328,J,0,0,-0.8599203368703656,0.5113781641523907,2.5528956788545134,0,2,0,0
1016,100105350,J,0,0,4.250032283057851,8.264462809917354,2.5180785123966984,0,2,0,0
1017,100105603,J,0,0,-0.7873545315977935,9.677731539727088,1.5877528307364752,0,2,0,0
1018,100106800,J,0,0,1.8231860545287404,4.838397522740468,5.783397038900713,0,2,0,0
1019,100123009,J,0,0,-0.7895596344165783,0.2347395799100478,1.0893383630200653,0,2,0,0
1020,101945173,J,0,0,0.4970680295810106,8.991188635137565,2.318040819996405,0,2,0,0
1021,101948831,J,0,0,4.13008732377727,7.875876191226274,1.8459084823186487,0,2,0,0
1022,101949517,J,0,0,-0.1729786958579771,0.9373213231227797,4.591409918734241,0,2,0,0
1023,101963303,J,0,0,-0.9466143058869145,0.3493095895961632,1.743818966812096,0,2,0,0
1024,101992068,J,0,0,-0.8985307945033074,0.2660805798427996,1.3283241446839764,0,2,0,0
1025,102031937,J,0,0,-0.9160127837627756,0.31217027015215176,1.5584125205251949,0,2,0,0
1026,102062770,J,0,0,-0.7140134152626865,0.337969143417206,1.671363029555402,0,2,0,0
1027,102063843,J,0,0,4.602494659749771,7.628928898382667,1.7880302105584391,0,2,0,0
1028,102064145,J,0,0,1.402262244673841,4.392708104546452,2.470898308807385,0,2,0,0
1029,102064288,J,0,0,-0.5654286466105308,0.4844867347532025,2.4186486211507536,0,2,0,0
1030,102073117,J,0,0,-0.3998738020337991,7.315824127587972,1.7146462799034312,0,2,0,0
1031,102089028,J,0,0,-0.22613510659694291,1.1492931846914147,5.737487070451671,0,2,0,0
1032,111183245,J,0,0,-0.20187796776550093,9.131586156515386,1.9261939548899658,0,2,0,0
1033,111183251,J,0,0,-0.2598421377043193,9.131586156515386,1.7121724043466369,0,2,0,0
1034,111183333,J,0,0,-0.8260751248446183,0.2696428041773063,1.3461074364788963,0,2,0,0
1035,111184826,J,0,0,0.7978818138157364,8.004482510205714,1.5008404706635723,0,2,0,0
1036,111187117,J,0,0,1.7204988461221458,8.241984669908513,1.9317151570098083,0,2,0,0
1037,111187135,J,0,0,7.656944772942289,9.460737937559129,1.3304162724692787,0,2,0,0
1038,111188863,J,0,0,-0.8919020926986158,0.614956983758986,2.075479820186578,0,2,0,0
1039,111189642,J,0,0,0.1575715417416479,7.824113919098662,1.6503990298098739,0,2,0,0
1040,111189652,J,0,0,6.238041098672926,9.027715085311907,1.6926965784959833,0,2,0,0
1041,111189730,J,0,0,1.2894767595167322,9.588647041902387,2.472073065490463,0,2,0,0
1042,111222495,J,0,0,5.340183726880105,9.388789784996714,2.8606468876161983,0,2,0,0
1043,111222607,J,0,0,7.735106085116971,9.955201592832253,2.0999253359880328,0,2,0,0
1044,111222917,J,0,0,-0.5507832488567381,0.5386392894270493,2.600617819264973,0,2,0,0
1045,111223018,J,0,0,8.107083002284238,9.93147283742179,1.8621511570165836,0,2,0,0
1046,111223392,J,0,0,4.211182770810538,8.416799932665601,2.3672249810621793,0,2,0,0
1047,111224827,J,0,0,3.1533738175009844,7.883326763894362,2.0324201813165033,0,2,0,0
1048,111225038,J,0,0,0.576279884439038,9.35716290820623,1.973776550949749,0,2,0,0
1049,111226399,J,0,0,6.1124437397708675,9.62741888899586,2.0307836718975594,0,2,0,0
1050,111226510,J,0,0,6.274236042910024,7.554581853894386,2.4788471708090896,0,2,0,0
1051,111226846,J,0,0,3.2487707665946504,7.449899426357743,3.1429263204946807,0,2,0,0
1052,111750213,J,0,0,6.529317697228144,8.528784648187633,2.3987206823027734,0,2,0,0
1053,111751135,J,0,0,0.9523487182034975,7.94912559618442,2.4219992050874346,0,2,0,0
1054,111751217,J,0,0,2.706945931947468,7.022965095863473,4.115018610857504,0,2,0,0
1055,111751322,J,0,0,4.425005704708548,6.2948508120357545,2.213033488606328,0,2,0,0
1056,111752109,J,0,0,0.8163240829581517,7.3806184958299506,3.4596649199202876,0,2,0,0
1057,111752215,J,0,0,2.5299950388357795,8.535336292249914,2.600610276544895,0,2,0,0
1058,111752315,J,0,0,-0.8114568703124305,0.4047550624739438,2.011126716667408,0,2,0,0
1059,111752691,J,0,0,1.7204988461221458,8.241984669908513,1.9317151570098083,0,2,0,0
1060,111752697,J,0,0,4.041193297292903,8.129420372327452,1.9053328997642396,0,2,0,0
1061,111753101,J,0,0,7.806399056281702,9.754194303550527,2.5147532188841097,0,2,0,0
1062,111753170,J,0,0,0.8927575067909845,7.341604874825637,2.4089640995521613,0,2,0,0
1063,111753191,J,0,0,-0.9338436320526469,9.677731539727088,3.1755056614729504,0,2,0,0
1064,111753889,J,0,0,4.763758130777131,6.846970215679561,9.628551865799395,0,2,0,0
1065,111753893,J,0,0,0.2525349316232055,8.494011721736175,2.3889407967382983,0,2,0,0
1066,111753935,J,0,0,-0.30011004689435516,8.847991505928153,2.488497611042292,0,2,0,0
1067,111754985,J,0,0,3.2424797205948614,9.013068949977466,2.9574132492113634,0,2,0,0
1068,111755037,J,0,0,1.3699888033500036,3.425361375625129,1.8464838665479242,0,2,0,0
1069,111755540,J,0,0,1.1588735120379483,8.950147677436677,2.097690861899224,0,2,0,0
1070,111755575,J,0,0,4.202725793573986,9.677731539727088,2.0413964966611786,0,2,0,0
1071,111755849,J,0,0,5.892098856129784,9.714396735962696,2.0491305614921345,0,2,0,0
1072,111756081,J,0,0,-0.2436191377989616,8.511362669163333,2.3938207507021874,0,2,0,0
1073,111756082,J,0,0,7.090369110247025,9.149130832570904,1.5010292772186773,0,2,0,0
1074,111756321,J,0,0,1.1206520876779402,9.067005168192946,1.0625396681476182,0,2,0,0
1075,111777776,J,0,0,-0.28475571319939186,8.004482510205714,2.438865764828301,0,2,0,0
1076,111777935,J,0,0,2.4989785891601155,8.274720728175422,3.103020273065784,0,2,0,0
1077,111777941,J,0,0,-0.6900494523915959,8.940545373267769,2.304984354045598,0,2,0,0
1078,111778445,J,0,0,3.7897566723042653,8.250144377526606,167.25878640376203,0,2,0,0
1079,111778513,J,0,0,-0.8696069431694902,8.345155637152633,1.9558958524576484,0,2,0,0
1080,111778550,J,0,0,7.513671295838687,9.884353069091627,1.8533162004546568,0,2,0,0
1081,111778659,J,0,0,7.107165097874965,8.81756458866061,1.8599550304205934,0,2,0,0
1082,114749636,J,0,0,1.2272162957513335,4.598123965422108,3.6641300349457353,0,2,0,0
1083,114749812,J,0,0,0.1180596793349169,9.501187648456057,2.4495249406175805,0,2,0,0
1084,114805587,J,0,0,8.097384298341444,9.93147283742179,2.32768894627074,0,2,0,0
1085,114806876,J,0,0,1.8925356657608696,7.763975155279503,3.457395186335404,0,2,0,0
1086,114807391,J,0,0,3.624451144953312,8.892841262783458,2.2926856380613643,0,2,0,0
1087,114807808,J,0,0,1.1008996182117734,6.336734047272036,4.306998922755209,0,2,0,0
1088,114808616,J,0,0,2.335913470500512,9.320533134495292,1.9660499580575994,0,2,0,0
1089,114818906,J,0,0,6.124308767631435,9.159186664224217,2.3613528118702973,0,2,0,0
1090,114819301,J,0,0,1.8016332901617709,4.887346659498558,1.3745662479839744,0,2,0,0
1091,114850723,J,0,0,8.080089829259013,9.512032721392561,2.4523209359840195,0,2,0,0
1092,114850727,J,0,0,-0.7115097181843759,9.378223764419019,2.857427553221419,0,2,0,0
1093,114850939,J,0,0,4.376895623628245,7.568303943086354,1.9512033603269643,0,2,0,0
1094,114850940,J,0,0,3.2888629403665366,9.495774380400722,2.0030149083657705,0,2,0,0
1095,114858660,J,0,0,2.748984440755634,9.351912466099316,2.411039932666224,0,2,0,0
1096,114859269,J,0,0,-0.8435147979994173,9.711566475672525,2.9589929105564727,0,2,0,0
1097,114860797,J,0,0,-0.849499300150688,0.2536834841904453,1.2664355187319885,0,2,0,0
1098,114860798,J,0,0,6.7720478952919745,9.588647041902387,3.1462748106242273,0,2,0,0
1099,114860802,J,0,0,-0.849499300150688,0.2536834841904453,1.2664355187319885,0,2,0,0
1100,114860895,J,0,0,0.8763968458826494,5.036514731805591,2.9510828506673388,0,2,0,0
1101,114860971,J,0,0,2.6719988332159215,8.805917576611483,2.476664318421978,0,2,0,0
1102,114876688,J,0,0,1.6760776770657673,8.431703204047217,2.371416526138283,0,2,0,0
1103,114913360,J,0,0,-0.34789148914379364,8.19336337566571,2.496415403523147,0,2,0,0
1104,114913789,J,0,0,7.303392379679142,9.722897423432181,2.5066844919785893,0,2,0,0
1105,115242106,J,0,0,-0.8949084932611097,0.2673632370201832,1.334727409811696,0,2,0,0
1106,115443902,J,0,0,2.55995590587641,8.418925745074928,1.9731857215019346,0,2,0,0
1107,115443990,J,0,0,-0.43020270002341443,0.7553041232052086,2.63766361775569,0,2,0,0
1108,115445258,J,0,0,-0.9064213080199132,0.575523006532186,2.8731187591723977,0,2,0,0
1109,115445314,J,0,0,-0.4989237879207049,0.864535873916088,4.315925183065471,0,2,0,0
1110,115692258,J,0,0,-0.5377543595870136,0.6041346978722375,3.0159536870340613,0,2,0,0
1111,115692406,J,0,0,0.2742850669574479,1.4587679246108738,7.145683505711078,0,2,0,0
1112,115693526,J,0,0,-0.4175783639422097,1.4564096589088578,7.270670094084064,0,2,0,0
1113,115943758,J,0,0,-0.5004795396419438,9.134088417975885,1.2844811837778587,0,2,0,0
1114,116156517,J,0,0,-0.5832927982931673,5.367398421984864,3.8997504159733776,0,2,0,0
1115,116157661,J,0,0,-0.8266958661332737,0.8593870851308846,4.249937694436327,0,2,0,0
1116,116880242,J,0,0,-0.790059379334258,1.066894270777766,5.326136242398379,0,2,0,0
1117,116880362,J,0,0,-0.841550700846991,0.5857475896486686,2.910433336066822,0,2,0,0
1118,117396291,J,0,0,-0.6263660518578797,1.3125254301802098,6.490848416438069,0,2,0,0
1119,117546128,J,0,0,4.221272115850702,9.694619486185166,2.953829374697044,0,2,0,0
1120,117546653,J,0,0,2.7567393627355736,9.714396735962696,2.2768117349912558,0,2,0,0
1121,117546769,J,0,0,-0.8480893899957045,0.20454498967047804,1.011538894229786,0,2,0,0
1122,117547292,J,0,0,4.145770072340806,8.93096365097794,2.930472447977145,0,2,0,0
1123,117548067,J,0,0,0.5515301598484112,9.71722864639005,2.5052230103974367,0,2,0,0
1124,117548125,J,0,0,3.877805954299106,7.323861139592793,2.403141936428888,0,2,0,0
1125,117548215,J,0,0,6.780203056298987,9.558401835213152,2.016225387115277,0,2,0,0
1126,117548306,J,0,0,1.1019359744209622,7.7984870935038595,2.5588785775559586,0,2,0,0
1127,117548464,J,0,0,4.221272115850702,9.694619486185166,2.953829374697044,0,2,0,0
1128,117549044,J,0,0,7.258734133897459,9.955201592832253,3.499875559980083,0,2,0,0
1129,117549048,J,0,0,6.721832688588007,7.736943907156673,2.5386847195357802,0,2,0,0
1130,117549195,J,0,0,3.7116471918582734,9.423294383716547,1.3251507727101455,0,2,0,0
1131,117549351,J,0,0,0.7477522674362209,9.700261907071491,2.5008487729168696,0,2,0,0
1132,117549522,J,0,0,3.9720190345914865,9.273856997125103,1.304136140220713,0,2,0,0
1133,117549559,J,0,0,4.421824269480519,9.276437847866418,2.3915816326530717,0,2,0,0
1134,117549675,J,0,0,3.367003125585316,9.365049634763064,1.9754401573328266,0,2,0,0
1135,117549684,J,0,0,7.507540258711721,9.599692809830085,2.0249352020735216,0,2,0,0
1136,117550018,J,0,0,8.080089829259013,9.512032721392561,2.4523209359840195,0,2,0,0
1137,117550427,J,0,0,2.678141123358349,9.380863039399625,1.978775797373359,0,2,0,0
1138,117550441,J,0,0,3.838344201643239,9.899029895070283,3.944144723817061,0,2,0,0
1139,117610806,J,0,0,3.890708230286312,9.512032721392561,2.0064444021687393,0,2,0,0
1140,117610901,J,0,0,7.318056243005939,8.608074373762589,2.6227726607557997,0,2,0,0
